pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.0	73080.5	44.0	4400.0	32288.5	36348.0	2
50	170.0	130577.0	50.0	5000.0	60697.0	64830.0	1
55	93.0	84666.0	54.0	5400.0	33216.0	45996.0	1
60	56.0	61668.0	60.0	6000.0	20936.0	34672.0	1
66	94.6	118718.6	66.0	6600.0	43778.6	68274.0	10
67	104.25	128081.5	66.0	6600.0	49088.0	72327.5	4
68	81.6	106204.6	68.0	6800.0	38027.0	61309.6	10
69	85.5	111194.0	68.0	6800.0	39964.5	64361.5	2
70	64.1	91013.4	70.0	7000.0	30388.5	53554.9	10
71	71.125	99226.875	70.0	7000.0	34397.5	57759.375	8
72	111.5	157441.0	72.0	7200.0	57116.5	93052.5	2
73	111.5	157441.0	72.0	7200.0	57116.5	93052.5	2
74	62.0	95874.4	74.0	7400.0	30861.1	57539.3	10
75	82.5	124020.6	74.0	7400.0	42315.4	74231.2	10
80	73.0	126365.1	80.0	8000.0	40292.5	77992.6	10
85	80.3	151266.8	84.0	8400.0	47932.3	94850.5	10
90	68.83333333333333	145152.66666666666	90.0	9000.0	43831.166666666664	92231.5	6
95	88.2	197108.3	94.0	9400.0	61665.8	125948.5	10
100	35.833333333333336	96724.83333333333	100.0	10000.0	23704.666666666668	62920.166666666664	6
130	39.7	162235.0	130.0	13000.0	35927.6	113177.4	10
160	36.4	214831.4	160.0	16000.0	41721.0	156950.4	10
