pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.6	215034.9	40.0	16000.0	155952.8	43042.1	10
45	33.6	171273.4	44.0	17600.0	111855.9	41773.5	10
50	27.8	184640.5	50.0	20000.0	117660.4	46930.1	10
51	28.6	188412.7	50.0	20000.0	121325.1	47037.6	10
52	26.8	186621.8	52.0	20800.0	118701.8	47068.0	10
53	24.7	166690.8	52.0	20800.0	101451.1	44387.7	10
54	24.9	184388.2	54.0	21600.0	113278.7	49455.5	10
55	21.7	153062.0	54.0	21600.0	86504.0	44904.0	10
56	22.9	184815.3	56.0	22400.0	113646.0	48713.3	10
57	21.4	164041.9	56.0	22400.0	95172.5	46413.4	10
58	21.9	183819.5	58.0	23200.0	110319.3	50242.2	10
59	19.7	160518.8	58.0	23200.0	89370.9	47889.9	10
60	21.2	189191.8	60.0	24000.0	113610.1	51521.7	10
65	17.7	172136.0	64.0	25600.0	93374.9	53097.1	10
70	14.7	164150.0	70.0	28000.0	83188.2	52891.8	10
75	12.9	160322.0	74.0	29600.0	77864.4	52783.6	10
80	11.9	163504.7	80.0	32000.0	74524.5	56900.2	10
85	10.9	165770.5	84.0	33600.0	72248.1	59838.4	10
90	9.2	160363.5	90.0	36000.0	64649.1	59624.4	10
95	9.9	181530.3	94.0	37600.0	79427.4	64408.9	10
100	9.2	183445.5	100.0	40000.0	74050.5	69295.0	10
130	6.2	200014.3	130.0	52000.0	64581.2	83303.1	10
160	4.8	220539.9	160.0	64000.0	57095.7	99284.2	10
190	3.7	241030.5	190.0	76000.0	53554.5	111286.0	10
