pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.3	180957.3	40.0	16000.0	127552.0	37365.3	10
70	15.0	175913.1	70.0	28000.0	95144.7	52698.4	10
75	13.3	166413.1	74.0	29600.0	85487.6	51251.5	10
80	11.7	168988.5	80.0	32000.0	82429.3	54479.2	10
81	12.3	173688.9	80.0	32000.0	84367.8	57241.1	10
82	11.3	167522.4	82.0	32800.0	78588.6	56051.8	10
83	11.8	174137.0	82.0	32800.0	84047.1	57207.9	10
84	10.9	166549.8	84.0	33600.0	76002.1	56863.7	10
85	9.9	155294.3	84.0	33600.0	67260.3	54350.0	10
86	11.4	185870.9	86.0	34400.0	90081.9	61303.0	10
87	10.0	161731.2	86.0	34400.0	71628.2	55617.0	10
88	10.5	178363.5	88.0	35200.0	83419.7	59655.8	10
89	10.2	172072.7	88.0	35200.0	77242.4	59542.3	10
90	9.3	163542.0	90.0	36000.0	69263.8	58188.2	10
95	9.0	170409.1	94.0	37600.0	72221.7	60493.4	10
100	8.1	169865.5	100.0	40000.0	67718.7	62046.8	10
105	8.2	184979.0	104.0	41600.0	75507.6	67767.4	10
110	7.6	188241.8	110.0	44000.0	76135.2	67996.6	10
115	7.2	186646.7	114.0	45600.0	70844.9	70087.8	10
120	6.9	196174.5	120.0	48000.0	72705.8	75348.7	10
125	6.8	199976.5	124.0	49600.0	72487.6	77764.9	10
130	5.8	191427.0	130.0	52000.0	61090.2	78206.8	10
160	4.6	215361.6	160.0	64000.0	58966.2	92235.4	10
