pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	49385.0	40.0	4000.0	22398.0	22947.0	2
41	34.0	22673.5	40.0	4000.0	7831.5	10802.0	2
42	71.5	46819.6	42.0	4200.0	18941.1	23636.5	10
43	50.8	34708.5	42.0	4200.0	13079.8	17386.7	10
44	77.1	52880.0	44.0	4400.0	21410.8	27025.2	10
45	74.8	51063.1	44.0	4400.0	20776.7	25842.4	10
46	54.8	42449.5	46.0	4600.0	15490.6	22312.9	10
47	54.8	42025.0	46.0	4600.0	15462.2	21916.8	10
48	63.1	50479.1	48.0	4800.0	18844.6	26786.5	10
49	48.1	40320.7	48.0	4800.0	14103.7	21369.0	10
50	64.0	55011.0	50.0	5000.0	19213.0	30748.0	1
55	20.0	24782.0	54.0	5400.0	6273.0	13055.0	1
60	50.7	58886.1	60.0	6000.0	18977.0	33849.1	10
65	54.5	70139.8	64.0	6400.0	21981.2	41694.6	10
70	42.6	65250.2	70.0	7000.0	18458.9	39721.3	10
75	42.6	71630.6	74.0	7400.0	19608.0	44548.6	5
80	31.1	62102.3	80.0	8000.0	15276.5	38745.8	10
85	38.7	79274.8	84.0	8400.0	20205.5	50585.3	10
90	30.7	73317.0	90.0	9000.0	17435.9	46791.1	10
95	35.2	89031.4	94.0	9400.0	21350.4	58187.0	10
100	27.9	81475.7	100.0	10000.0	17940.6	53435.1	10
130	21.7	101320.7	130.0	13000.0	18092.7	70098.0	10
