pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	39.5	9668.5	18.0	1800.0	5744.5	2106.0	2
19	39.5	9668.5	18.0	1800.0	5744.5	2106.0	2
20	36.6	10787.8	20.0	2000.0	6269.0	2498.8	10
21	50.5	14122.5	20.0	2000.0	8927.5	3175.0	2
22	47.0	13909.5	22.0	2200.0	8418.0	3269.5	2
23	47.0	13909.5	22.0	2200.0	8418.0	3269.5	2
24	30.1	11513.9	24.0	2400.0	6152.2	2937.7	10
25	39.0	14843.0	24.0	2400.0	8486.0	3933.0	3
30	22.9	13077.3	30.0	3000.0	6232.4	3814.9	10
35	18.0	12556.0	34.0	3400.0	5255.6	3866.4	10
40	14.1	13209.6	40.0	4000.0	4877.4	4292.2	10
45	12.8	14532.4	44.0	4400.0	5103.7	4984.7	10
50	11.7	16033.9	50.0	5000.0	5148.6	5835.3	10
55	9.0	14696.9	54.0	5400.0	3962.2	5280.7	10
60	8.1	16299.1	60.0	6000.0	4247.9	5991.2	10
65	7.2	16857.5	64.0	6400.0	4155.1	6238.4	10
70	5.4	15773.1	70.0	7000.0	3067.5	5635.6	10
100	3.7	21186.0	100.0	10000.0	2899.2	8186.8	10
130	2.8	25031.2	130.0	13000.0	2571.9	9329.3	10
