pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	62798.5	40.0	4000.0	29243.75	29514.75	4
45	58.0	38921.0	44.0	4400.0	15222.0	19255.0	1
50	88.66666666666667	70529.66666666667	50.0	5000.0	30067.666666666668	35412.0	3
55	90.0	82181.0	54.0	5400.0	32506.5	44220.5	2
60	84.5	89024.7	60.0	6000.0	33798.7	49166.0	10
66	71.0	89642.5	66.0	6600.0	31825.0	51151.5	2
67	89.8	111716.4	66.0	6600.0	40363.0	64687.4	10
68	54.2	74714.6	68.0	6800.0	23787.8	44058.8	5
69	50.4	70052.4	68.0	6800.0	21865.8	41318.6	5
70	60.5	84880.4	70.0	7000.0	27397.0	50413.4	10
71	63.8	88959.6	70.0	7000.0	29996.9	51892.7	10
72	66.1	95713.5	72.0	7200.0	31702.0	56739.5	10
73	77.6	110978.6	72.0	7200.0	38268.1	65438.5	10
74	78.1	114582.6	74.0	7400.0	39244.4	67864.2	10
75	63.5	96241.0	74.0	7400.0	32225.5	56541.5	10
80	58.0	100450.6	80.0	8000.0	30823.4	61547.2	10
85	54.5	104047.8	84.0	8400.0	31995.2	63568.6	10
90	34.333333333333336	78599.33333333333	90.0	9000.0	19958.666666666668	49550.666666666664	3
95	44.1	102124.6	94.0	9400.0	27716.2	64914.4	10
100	44.6	115699.1	100.0	10000.0	30709.8	74889.3	10
130	31.4	134065.0	130.0	13000.0	28259.9	92675.1	10
