pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	197316.5	100.0	10000.0	61226.0	125990.5	2
130	103.0	370625.0	130.0	13000.0	101428.0	256067.0	1
135	87.85714285714286	337023.0	134.0	13400.0	92932.85714285714	230556.14285714287	7
140	105.0	425192.5	140.0	14000.0	115319.75	295732.75	4
150	81.6	380044.1	150.0	15000.0	98134.9	266759.2	10
155	65.8	330945.4	154.0	15400.0	77513.2	237878.2	10
160	67.8	359276.8	160.0	16000.0	83740.9	259375.9	10
161	68.8	367714.5	160.0	16000.0	84830.7	266723.8	10
162	73.1	389484.0	162.0	16200.0	93624.5	279497.5	10
163	52.1	290445.3	162.0	16200.0	62713.8	211369.5	10
164	95.33333333333333	512048.6666666667	164.0	16400.0	122957.0	372527.6666666667	3
165	40.4	237974.5	164.0	16400.0	48647.1	172763.4	10
166	50.8	296249.0	166.0	16600.0	64172.0	215311.0	10
167	47.2	278629.7	166.0	16600.0	59194.8	202668.9	10
168	68.0	392420.1	168.0	16800.0	94204.2	281247.9	10
169	64.7	375449.6	168.0	16800.0	85880.2	272601.4	10
170	50.9	310440.2	170.0	17000.0	66523.4	226746.8	10
175	57.8	360739.8	174.0	17400.0	76921.7	266244.1	10
180	51.22222222222222	338071.44444444444	180.0	18000.0	70029.0	249862.44444444444	9
185	55.333333333333336	378275.0	184.0	18400.0	79375.0	280316.0	3
190	51.9	381252.2	190.0	19000.0	75621.0	286441.2	10
220	44.8	426521.7	220.0	22000.0	77996.8	326304.9	10
