pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	97867.0	40.0	4000.0	49616.0	44211.0	1
70	85.0	124118.0	70.0	7000.0	42222.57142857143	74825.42857142857	7
100	63.3	171416.2	100.0	10000.0	45711.5	115604.7	10
105	64.7	181193.2	104.0	10400.0	49323.0	121366.2	10
110	40.142857142857146	133192.14285714287	110.0	11000.0	30205.0	91877.14285714286	7
115	55.9	186481.2	114.0	11400.0	44813.2	130154.0	10
120	53.0	194700.4	120.0	12000.0	47691.8	134888.6	10
125	39.9	159627.6	124.0	12400.0	36186.2	110917.4	10
126	55.9	220648.7	126.0	12600.0	53650.6	154272.1	10
127	65.0	255653.1	126.0	12600.0	63044.8	179882.3	10
128	46.6	191474.3	128.0	12800.0	44086.0	134460.3	10
129	19.666666666666668	91563.0	128.0	12800.0	16859.0	61776.0	3
130	35.9	157155.6	130.0	13000.0	32895.0	111130.6	10
131	38.2	166041.3	130.0	13000.0	35171.0	117740.3	10
132	41.5	183090.2	132.0	13200.0	39133.2	130625.0	10
133	42.3	186040.8	132.0	13200.0	40427.8	132281.0	10
134	54.2	236537.0	134.0	13400.0	54051.6	168951.4	10
135	41.2	185007.8	134.0	13400.0	39615.8	131858.0	10
140	45.3	220697.3	140.0	14000.0	46533.7	160023.6	10
145	34.0	175393.9	144.0	14400.0	35497.4	125352.5	10
150	48.3	260465.4	150.0	15000.0	54379.2	190936.2	10
155	28.1	169459.9	154.0	15400.0	30493.6	123412.3	10
