pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.2	213627.0	100.0	10000.0	65982.2	137544.8	5
160	59.5	318781.625	160.0	16000.0	71524.0	231097.625	8
165	59.9	331386.8	164.0	16400.0	73275.3	241547.5	10
166	43.9	260353.4	166.0	16600.0	54263.0	189324.4	10
167	55.0	314856.3	166.0	16600.0	68585.9	229504.4	10
168	63.3	365229.2	168.0	16800.0	80498.7	267762.5	10
169	50.2	295987.0	168.0	16800.0	62811.9	216207.1	10
170	38.5	241117.6	170.0	17000.0	48004.8	175942.8	10
171	67.3	395024.7	170.0	17000.0	86877.9	290976.8	10
172	41.1	261625.1	172.0	17200.0	52545.3	191707.8	10
173	46.0	287645.0	172.0	17200.0	59395.3	210877.7	10
174	57.6	356190.2	174.0	17400.0	75784.4	262831.8	10
175	48.0	303368.8	174.0	17400.0	62550.0	223244.8	10
180	40.0	276733.9	180.0	18000.0	53165.4	205388.5	10
185	51.8	357620.1	184.0	18400.0	71967.4	267068.7	10
190	45.0	335816.9	190.0	19000.0	63450.1	253176.8	10
195	43.3	334190.5	194.0	19400.0	63752.5	250844.0	10
200	38.5	314866.4	200.0	20000.0	57790.9	236875.5	10
205	33.4	293049.2	204.0	20400.0	50781.6	221663.6	10
210	38.6	344832.1	210.0	21000.0	60974.9	262647.2	10
215	44.0	400123.8	214.0	21400.0	71991.6	306518.2	10
220	45.6	436748.0	220.0	22000.0	77466.3	337061.7	10
