pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.6	213737.6	70.0	28000.0	122108.1	63559.5	10
75	17.0	210872.1	74.0	29600.0	114896.0	66302.1	10
80	14.8	209094.5	80.0	32000.0	108938.0	68076.5	10
85	12.5	191206.7	84.0	33600.0	90897.6	66625.1	10
90	11.8	202315.0	90.0	36000.0	95643.6	70581.4	10
95	10.1	186634.9	94.0	37600.0	79922.4	69018.5	10
96	10.5	202819.2	96.0	38400.0	90872.5	73450.7	10
97	10.5	198007.4	96.0	38400.0	87613.6	71897.8	10
98	10.6	206584.3	98.0	39200.0	91441.0	75845.3	10
99	10.0	196841.2	98.0	39200.0	82957.7	74585.5	10
100	8.5	175951.0	100.0	40000.0	66513.2	69337.8	10
101	10.2	209587.6	100.0	40000.0	92914.0	76573.6	10
102	8.2	173592.1	102.0	40800.0	63920.0	68770.1	10
103	9.7	207854.7	102.0	40800.0	89402.6	77550.1	10
104	9.4	202237.6	104.0	41600.0	82247.4	78286.2	10
105	11.7	253468.5	104.0	41600.0	123311.7	88452.8	10
110	8.8	211098.1	110.0	44000.0	85244.7	81743.4	10
115	7.9	206202.5	114.0	45600.0	78278.0	82210.5	10
120	7.5	212006.0	120.0	48000.0	76655.7	87230.3	10
125	7.1	208251.4	124.0	49600.0	72384.2	86143.2	10
130	6.3	202062.6	130.0	52000.0	64475.2	85457.4	10
160	5.3	246927.9	160.0	64000.0	75748.2	107019.7	10
