pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.0	91695.0	70.0	7000.0	30612.0	54013.0	1
130	61.77777777777778	238001.0	130.0	13000.0	58640.666666666664	166230.33333333334	9
135	73.9	285769.5	134.0	13400.0	75797.7	196437.8	10
140	50.9	222140.8	140.0	14000.0	52097.0	155903.8	10
141	61.3	263770.7	140.0	14000.0	65444.6	184186.1	10
142	45.5	205387.25	142.0	14200.0	47460.5	143584.75	4
143	47.6	216759.6	142.0	14200.0	49458.4	152959.2	10
144	127.33333333333333	525235.0	144.0	14400.0	141495.66666666666	369195.3333333333	3
145	33.9	163791.0	144.0	14400.0	34975.5	114271.5	10
146	39.8	192785.1	146.0	14600.0	42783.8	135255.3	10
147	50.7	242131.8	146.0	14600.0	54309.4	173076.4	10
148	86.6	390155.6	148.0	14800.0	99637.4	275570.2	10
149	60.4	285882.0	148.0	14800.0	67281.9	203652.1	10
150	49.1	241715.3	150.0	15000.0	55031.6	171533.7	10
155	66.9	327103.0	154.0	15400.0	79273.6	232275.4	10
160	38.1	216654.4	160.0	16000.0	44845.1	155649.3	10
165	36.8	221454.6	164.0	16400.0	44440.1	160450.5	10
170	36.1	227604.0	170.0	17000.0	44946.1	165487.9	10
175	130.0	729791.0	174.0	17400.0	175900.0	536317.0	1
180	42.6	292516.4	180.0	18000.0	57066.3	217270.1	10
185	26.6	201248.2	184.0	18400.0	35428.1	147236.1	10
190	48.2	356833.1	190.0	19000.0	70651.4	266991.7	10
