pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	188433.0	70.0	7000.0	82424.0	98939.0	1
100	118.0	251869.75	100.0	10000.0	95029.5	146740.25	4
130	64.66666666666667	228233.0	130.0	13000.0	63261.666666666664	151841.33333333334	3
160	79.33333333333333	373290.5	160.0	16000.0	102628.33333333333	254502.16666666666	6
161	62.0	308762.6666666667	160.0	16000.0	77781.0	214821.66666666666	3
162	84.33333333333333	407756.6666666667	162.0	16200.0	110602.0	280792.6666666667	6
163	77.0	375277.3	162.0	16200.0	102081.0	256834.3	10
164	92.6	446852.2	164.0	16400.0	124827.3	305460.9	10
165	67.2	339705.8	164.0	16400.0	89578.9	233562.9	10
167	63.75	334833.75	166.0	16600.0	83603.25	234464.5	4
168	77.44444444444444	398932.22222222225	168.0	16800.0	107589.0	274375.22222222225	9
169	73.4	380048.9	168.0	16800.0	101192.4	261888.5	10
170	65.4	351091.3	170.0	17000.0	90043.0	243878.3	10
175	58.833333333333336	331851.5	174.0	17400.0	81625.16666666667	232652.33333333334	6
180	68.6	398346.5	180.0	18000.0	100821.3	279345.2	10
185	44.5	290490.0	184.0	18400.0	63576.5	208329.5	2
190	58.6	382282.1	190.0	19000.0	91095.7	271996.4	10
200	74.44444444444444	508220.1111111111	200.0	20000.0	124755.44444444444	363264.6666666667	9
205	72.0	508077.5	204.0	20400.0	128084.5	359389.0	2
210	68.7	514093.9	210.0	21000.0	121566.8	371317.1	10
215	49.8	410911.8	214.0	21400.0	87220.7	302077.1	10
