pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.85714285714286	140326.0	70.0	7000.0	50723.0	82533.0	7
100	30.0	85651.0	100.0	10000.0	19514.0	56037.0	2
130	47.0	196691.83333333334	130.0	13000.0	43473.166666666664	140088.66666666666	6
135	58.0	247491.8	134.0	13400.0	59693.4	174264.4	5
136	51.2	221575.3	136.0	13600.0	50045.1	157794.2	10
137	46.4	204172.1	136.0	13600.0	45345.3	145090.8	10
138	39.9	187221.4	138.0	13800.0	39687.6	133595.8	10
139	32.5	157955.4	138.0	13800.0	30972.8	113044.6	10
140	35.9	172664.0	140.0	14000.0	35093.6	123430.4	10
141	43.4	205314.9	140.0	14000.0	43748.1	147426.8	10
142	47.1	225422.9	142.0	14200.0	48979.9	162101.0	10
143	38.9	192097.1	142.0	14200.0	39991.3	137763.8	10
144	53.7	256673.4	144.0	14400.0	58552.9	183576.5	10
145	50.3	243701.9	144.0	14400.0	54586.9	174571.0	10
150	34.1	186703.1	150.0	15000.0	35994.5	135558.6	10
155	46.2	253105.3	154.0	15400.0	52417.1	185134.2	10
160	49.8	283119.5	160.0	16000.0	60068.9	206890.6	10
165	33.4	210263.0	164.0	16400.0	39445.7	154253.3	10
170	46.4	300821.5	170.0	17000.0	59208.7	224442.8	10
175	37.6	262108.5	174.0	17400.0	48152.3	196382.2	10
180	65.0	449285.0	180.0	18000.0	89560.0	341545.0	1
185	41.9	313158.6	184.0	18400.0	57289.8	237284.8	10
