pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	95850.4	70.0	7000.0	31370.4	57410.0	5
100	50.8	136550.8	100.0	10000.0	35962.3	90488.5	10
105	46.3	131856.9	104.0	10400.0	33781.8	87571.1	10
110	33.5	110492.6	110.0	11000.0	25066.0	74316.6	10
115	34.5	119736.6	114.0	11400.0	26761.9	81460.7	10
116	35.3	125629.8	116.0	11600.0	28686.7	85227.1	10
117	45.4	158162.1	116.0	11600.0	38354.4	108091.7	10
118	36.6	132354.3	118.0	11800.0	30212.5	90223.8	10
119	39.4	143453.8	118.0	11800.0	33274.8	98261.0	10
120	25.5	98240.8	120.0	12000.0	20522.1	65598.7	10
121	28.6	110935.0	120.0	12000.0	23507.0	75308.0	10
122	32.6	128836.4	122.0	12200.0	27800.7	88713.7	10
123	34.7	134218.0	122.0	12200.0	29306.1	92589.9	10
124	28.2	113193.7	124.0	12400.0	23857.3	76812.4	10
125	44.0	170319.2	124.0	12400.0	38166.9	119628.3	10
130	26.9	118300.4	130.0	13000.0	24076.2	81094.2	10
135	29.3	135579.0	134.0	13400.0	27282.3	94762.7	10
140	28.0	138588.4	140.0	14000.0	27290.8	97157.6	10
145	26.8	139683.3	144.0	14400.0	26949.4	98189.9	10
150	28.7	161101.8	150.0	15000.0	30195.2	115756.6	10
155	22.6	136378.3	154.0	15400.0	24133.3	96691.0	10
160	28.5	176482.5	160.0	16000.0	32398.6	127923.9	10
