pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.666666666666664	265080.3333333333	40.0	16000.0	201989.66666666666	47050.666666666664	3
70	21.1	272396.0	70.0	28000.0	176866.3	67459.7	10
75	17.5	238261.7	74.0	29600.0	141395.1	67192.6	10
80	17.5	278516.8	80.0	32000.0	169100.6	77336.2	10
81	16.0	255595.9	80.0	32000.0	152780.7	70735.2	10
82	16.7	267607.4	82.0	32800.0	156751.5	77973.9	10
83	15.6	245689.3	82.0	32800.0	138494.2	74313.1	10
84	15.333333333333334	254660.5	84.0	33600.0	145042.5	75934.0	6
85	14.2	228228.4	84.0	33600.0	122407.5	72136.9	10
86	15.1	261400.9	86.0	34400.0	147939.7	78975.2	10
87	15.1	267619.8	86.0	34400.0	154987.1	78146.7	10
88	13.4	244271.4	88.0	35200.0	133072.3	75911.1	10
89	15.2	272986.0	88.0	35200.0	156012.0	81686.0	10
90	13.3	244053.7	90.0	36000.0	129813.6	78150.1	10
95	13.0	261425.6	94.0	37600.0	141116.1	82615.5	10
100	11.2	238622.5	100.0	40000.0	113476.1	85046.4	10
105	11.3	266197.1	104.0	41600.0	134688.8	89804.3	10
110	10.2	261199.6	110.0	44000.0	127151.8	89937.8	10
115	11.2	300204.4	114.0	45600.0	152268.9	102221.5	10
120	8.3	245062.3	120.0	48000.0	102787.9	94154.4	10
125	8.2	253286.1	124.0	49600.0	105995.7	97566.4	10
130	8.3	283358.2	130.0	52000.0	125004.1	106224.1	10
160	6.6	301061.7	160.0	64000.0	108282.1	128619.6	10
