pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	80.0	192450.0	100.0	10000.0	57869.0	124481.0	1
130	80.0	296751.0	130.0	13000.0	82937.0	200684.0	1
160	45.0	250881.0	160.0	16000.0	55235.0	179486.0	1
190	37.0	278418.0	190.0	19000.0	52563.0	206665.0	1
220	42.0	406648.0	220.0	22000.0	74911.5	309516.5	4
250	59.0	665971.0	250.0	25000.0	121865.0	518856.0	1
255	69.8	810984.4	254.0	25400.0	152455.3	632875.1	10
260	61.875	755058.25	260.0	26000.0	141023.25	587775.0	8
265	54.625	694718.25	264.0	26400.0	122070.125	545984.125	8
270	78.0	986157.0	270.0	27000.0	182921.0	775966.0	1
276	80.4	1053635.0	276.0	27600.0	195972.0	829787.0	5
277	61.7	832529.3	276.0	27600.0	147870.9	656782.4	10
278	41.6	599091.6	278.0	27800.0	95094.4	475919.2	5
279	71.0	945983.0	278.0	27800.0	172205.0	745700.0	3
280	41.5	600045.0	280.0	28000.0	95998.1	475766.9	10
282	174.0	2240615.0	282.0	28200.0	448783.0	1763350.0	1
283	55.6	771517.0	282.0	28200.0	135575.4	607459.6	5
284	19.0	310940.0	284.0	28400.0	40811.0	241445.0	1
290	69.2	999224.0	290.0	29000.0	175631.6	794302.4	5
295	75.25	1100089.5	294.0	29400.0	198216.75	872178.75	4
300	59.5	933462.5	300.0	30000.0	153592.16666666666	749570.3333333334	6
305	52.75	874949.5	304.0	30400.0	135149.5	709096.0	4
