pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.0	10426.0	20.0	2000.0	6312.0	2094.0	1
25	29.0	10643.0	24.0	2400.0	5621.0	2598.0	1
30	20.6	12133.3	30.0	3000.0	5586.7	3516.6	10
31	21.3	12276.8	30.0	3000.0	5549.0	3697.8	10
32	19.9	12714.5	32.0	3200.0	5604.4	3878.1	10
33	19.9	12714.5	32.0	3200.0	5604.4	3878.1	10
34	18.1	12850.9	34.0	3400.0	5400.7	4016.2	10
35	15.1	11238.3	34.0	3400.0	4524.9	3279.4	10
36	15.6	12377.9	36.0	3600.0	4702.9	4039.0	10
37	15.6	12377.9	36.0	3600.0	4702.9	4039.0	10
38	14.5	12760.9	38.0	3800.0	4825.2	4097.7	10
39	14.5	12760.9	38.0	3800.0	4825.2	4097.7	10
40	15.6	14523.6	40.0	4000.0	5671.4	4812.2	10
45	10.5	12758.5	44.0	4400.0	4275.2	4039.3	10
50	10.0	14649.2	50.0	5000.0	4621.7	4977.5	10
55	9.2	14982.2	54.0	5400.0	4208.8	5319.4	10
60	7.5	15388.7	60.0	6000.0	3846.3	5482.4	10
65	5.8	14155.8	64.0	6400.0	2869.7	4822.1	10
70	6.2	16571.0	70.0	7000.0	3529.4	5971.6	10
100	2.3	17524.6	100.0	10000.0	1622.9	5801.7	10
130	1.9	21358.4	130.0	13000.0	1610.3	6618.1	10
