pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	179.0	227298.0	70.0	7000.0	89023.5	131204.5	2
100	76.44444444444444	184643.33333333334	100.0	10000.0	53957.333333333336	120586.0	9
130	83.9	309231.3	130.0	13000.0	78929.1	217172.2	10
135	64.8	258325.9	134.0	13400.0	63040.5	181751.4	10
140	82.9	339327.9	140.0	14000.0	85979.4	239208.5	10
142	64.7	283547.6	142.0	14200.0	66715.9	202489.7	10
143	64.1	281008.6	142.0	14200.0	66010.6	200656.0	10
144	46.2	215942.8	144.0	14400.0	46858.1	154540.7	10
145	49.7	231357.9	144.0	14400.0	51040.0	165773.9	10
146	71.8	327087.8	146.0	14600.0	76167.3	236174.5	10
147	56.3	261188.7	146.0	14600.0	58677.2	187765.5	10
148	63.0	292902.0	148.0	14800.0	67933.5	210020.5	10
149	51.5	251129.6	148.0	14800.0	53615.8	182565.8	10
150	59.5	284358.1	150.0	15000.0	65972.5	203235.6	10
155	47.5	248585.5	154.0	15400.0	53182.625	179848.875	8
160	43.0	245207.8	160.0	16000.0	48759.0	180288.8	10
165	44.0	255836.6	164.0	16400.0	51746.5	187526.1	10
170	41.5	257741.0	170.0	17000.0	50979.0	189592.0	10
175	42.75	278227.875	174.0	17400.0	53074.5	207579.375	8
180	49.2	333870.5	180.0	18000.0	64736.2	250954.3	10
185	53.1	364845.3	184.0	18400.0	71714.2	274547.1	10
