pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.6	78192.6	40.0	4000.0	38754.0	35398.6	5
45	138.0	88574.0	44.0	4400.0	41091.0	43039.0	1
55	100.0	89150.33333333333	54.0	5400.0	36925.333333333336	46771.0	3
65	86.0	102827.0	64.0	6400.0	38433.0	57930.0	1
70	97.3	128144.1	70.0	7000.0	49132.6	71941.5	10
71	54.0	73902.0	70.0	7000.0	24478.0	42354.0	1
72	38.0	60254.0	72.0	7200.0	17621.5	35360.5	2
73	68.0	97534.0	72.0	7200.0	33768.0	56494.0	1
74	59.666666666666664	92418.5	74.0	7400.0	30475.166666666668	54469.333333333336	6
75	60.5	93931.8	74.0	7400.0	30518.9	55938.9	10
76	95.66666666666667	140929.66666666666	76.0	7600.0	51638.0	81615.66666666667	3
77	89.71428571428571	136594.42857142858	76.0	7600.0	48846.0	80072.42857142857	7
78	29.0	54075.0	78.0	7800.0	14545.0	31652.0	1
79	93.3	145298.1	78.0	7800.0	52370.3	85049.8	10
80	100.0	164700.0	80.0	8000.0	58198.857142857145	98421.14285714286	7
85	45.0	86837.0	84.0	8400.0	26600.0	51753.0	2
95	64.0	138714.5	94.0	9400.0	43625.75	85594.75	4
100	61.1	152690.9	100.0	10000.0	43766.1	98824.8	10
130	44.0	174773.7	130.0	13000.0	42420.5	119223.2	10
