pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	110.5	18657.0	16.0	1600.0	11905.5	5135.5	2
17	111.5	19301.5	16.0	1600.0	12256.5	5429.0	2
18	91.25	19578.0	18.0	1800.0	11837.0	5923.0	4
19	104.33333333333333	22107.666666666668	18.0	1800.0	13864.666666666666	6425.0	3
20	101.9	24548.5	20.0	2000.0	14867.9	7660.6	10
22	65.8	18433.4	22.0	2200.0	9872.6	6338.8	5
23	84.75	23581.5	22.0	2200.0	13513.25	7846.25	4
24	66.0	20584.875	24.0	2400.0	10563.5	7597.375	8
25	78.25	24933.25	24.0	2400.0	13744.75	8764.5	4
30	79.2	32310.4	30.0	3000.0	15690.1	13590.3	10
35	82.2	39714.4	34.0	3400.0	18595.1	17685.3	10
40	70.1	44038.9	40.0	4000.0	18303.5	21695.4	10
45	53.5	40143.7	44.0	4400.0	14620.6	21079.1	10
50	45.7	41749.1	50.0	5000.0	14053.7	22645.4	10
55	40.6	42469.0	54.0	5400.0	13758.9	23256.1	10
60	41.5	51468.2	60.0	6000.0	15762.4	29645.8	10
65	37.6	52085.8	64.0	6400.0	15200.5	30421.3	10
70	31.7	52528.4	70.0	7000.0	13824.3	31634.1	10
100	21.4	66037.4	100.0	10000.0	13666.3	42271.1	10
130	17.8	86425.7	130.0	13000.0	15169.0	58126.7	10
