pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.5	11548.0	14.0	1400.0	7457.5	2676.5	2
20	54.4	13570.2	20.0	2000.0	6948.6	4601.6	5
21	91.66666666666667	19291.333333333332	20.0	2000.0	10402.333333333334	6869.0	3
22	76.28571428571429	20759.571428571428	22.0	2200.0	10781.285714285714	7756.285714285715	7
23	73.4	19979.3	22.0	2200.0	10374.6	7382.7	10
24	60.1	18507.5	24.0	2400.0	9132.1	6951.4	10
25	66.8	20662.5	24.0	2400.0	10253.9	7984.6	10
26	65.8	22146.8	26.0	2600.0	10921.6	8599.2	10
27	60.0	20221.7	26.0	2600.0	9754.8	7840.9	10
28	67.4	25646.6	28.0	2800.0	11972.9	10845.7	10
29	61.7	24006.9	28.0	2800.0	11052.7	10126.2	10
30	53.3	22845.1	30.0	3000.0	9692.6	10122.5	10
35	43.8	23240.6	34.0	3400.0	8985.9	10820.7	10
40	42.2	28395.5	40.0	4000.0	9974.0	14381.5	10
45	38.4	30136.9	44.0	4400.0	10086.9	15606.0	10
50	33.2	32852.1	50.0	5000.0	9831.5	17970.6	10
55	25.5	29376.2	54.0	5400.0	8063.1	15859.1	10
60	30.6	40236.7	60.0	6000.0	10809.1	23367.6	10
65	21.5	33679.4	64.0	6400.0	8241.1	18974.3	10
70	21.7	39257.3	70.0	7000.0	8906.0	23281.3	10
100	13.7	47485.9	100.0	10000.0	8092.4	29293.5	10
130	11.4	62494.6	130.0	13000.0	8947.7	40416.9	10
