pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	346266.0	40.0	16000.0	281846.3333333333	48379.666666666664	6
70	20.22222222222222	257065.33333333334	70.0	28000.0	168384.11111111112	60611.22222222222	9
100	13.3	293111.1	100.0	40000.0	170378.1	82633.0	10
105	10.7	246642.6	104.0	41600.0	126388.6	78550.0	10
110	10.4	260998.8	110.0	44000.0	133754.9	83133.9	10
115	9.333333333333334	233440.66666666666	114.0	45600.0	104620.33333333333	83106.33333333333	3
120	9.2	268878.3	120.0	48000.0	130406.2	90352.1	10
125	8.1	249557.3	124.0	49600.0	112161.3	87672.0	10
126	8.6	273312.5	126.0	50400.0	131439.4	91347.1	10
127	7.6	241185.9	126.0	50400.0	104531.9	86128.0	10
128	7.1	235121.5	128.0	51200.0	97697.1	86096.4	10
129	7.714285714285714	243984.14285714287	128.0	51200.0	104345.28571428571	88310.85714285714	7
130	6.9	236441.1	130.0	52000.0	96704.4	87606.7	10
131	7.2	240412.7	130.0	52000.0	99555.4	88727.3	10
132	7.4	257636.2	132.0	52800.0	112187.1	92517.1	10
133	8.0	275396.4	132.0	52800.0	125513.2	96951.2	10
134	7.3	256217.5	134.0	53600.0	106253.1	96230.4	10
135	8.5	300058.7	134.0	53600.0	143241.2	103083.5	10
140	7.2	269680.8	140.0	56000.0	114722.6	98818.2	10
145	6.7	262536.5	144.0	57600.0	104213.5	100579.0	10
150	6.2	269833.2	150.0	60000.0	107444.9	102238.3	10
155	5.9	256732.6	154.0	61600.0	93776.0	101202.6	10
160	5.4	256587.4	160.0	64000.0	89221.3	103206.1	10
190	5.1	319816.3	190.0	76000.0	111494.7	132131.6	10
220	4.0	312627.5	220.0	88000.0	83386.4	141021.1	10
