pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	74362.5	40.0	4000.0	36505.0	33817.5	2
70	117.33333333333333	153213.66666666666	70.0	7000.0	57101.333333333336	89042.33333333333	3
100	89.5	207394.66666666666	100.0	10000.0	64036.666666666664	133258.0	6
101	108.33333333333333	247365.0	100.0	10000.0	79837.0	157428.0	3
102	78.3	191319.9	102.0	10200.0	58234.9	122783.0	10
103	80.4	198447.9	102.0	10200.0	58626.5	129519.4	10
104	68.7	172787.6	104.0	10400.0	49484.1	112799.5	10
105	89.5	220746.7	104.0	10400.0	67001.2	143241.5	10
106	107.8	268384.2	106.0	10600.0	83233.9	174444.3	10
107	79.3	202789.6	106.0	10600.0	59626.2	132457.4	10
108	71.9	192373.4	108.0	10800.0	55620.3	125845.1	10
109	92.0	244213.0	108.0	10800.0	73238.0	160067.0	1
110	91.0	244470.8	110.0	11000.0	71384.8	161976.0	10
115	86.9	251379.1	114.0	11400.0	73196.3	166668.8	10
120	72.6	229374.6	120.0	12000.0	62663.1	154591.5	10
125	80.8	270195.8	124.0	12400.0	72959.2	184712.6	10
130	76.2	272874.0	130.0	13000.0	72418.4	187325.6	10
135	93.2	347471.1	134.0	13400.0	93537.8	240399.3	10
140	55.0	236313.1	140.0	14000.0	55023.3	167149.8	10
145	52.8	237922.8	144.0	14400.0	54794.9	168583.9	10
150	68.0	317424.8	150.0	15000.0	74255.8	228019.0	10
155	69.1	333937.8	154.0	15400.0	77947.0	240436.8	10
