pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.33333333333333	43692.333333333336	40.0	4000.0	18661.666666666668	20990.666666666668	3
41	96.75	55245.0	40.0	4000.0	25426.5	25778.5	4
42	46.0	31498.0	42.0	4200.0	11908.0	15348.0	1
43	88.3	55031.6	42.0	4200.0	25095.1	25694.5	10
44	56.3	39580.1	44.0	4400.0	16025.0	19111.1	10
45	70.1	47468.5	44.0	4400.0	19925.6	23098.9	10
46	70.4	51547.7	46.0	4600.0	21067.3	25834.4	10
47	55.1	41671.0	46.0	4600.0	16565.2	20459.8	10
48	58.6	46383.9	48.0	4800.0	18246.4	23289.5	10
49	58.6	46383.9	48.0	4800.0	18246.4	23289.5	10
50	72.5	59373.7	50.0	5000.0	23492.0	30831.7	10
55	58.3	55467.5	54.0	5400.0	20563.7	29449.8	10
60	53.9	60606.7	60.0	6000.0	20976.7	33570.0	10
65	52.6	64635.7	64.0	6400.0	22211.2	35960.5	10
70	45.1	67010.1	70.0	7000.0	20705.3	39234.8	10
75	46.9	74419.6	74.0	7400.0	22777.7	44167.9	10
80	44.5	81026.9	80.0	8000.0	23147.2	49799.7	10
85	35.1	72054.0	84.0	8400.0	19026.0	44544.0	10
90	26.6	64019.1	90.0	9000.0	14979.5	39949.6	10
95	36.6	88103.0	94.0	9400.0	22535.2	56073.8	10
100	29.8	82705.8	100.0	10000.0	19701.8	52904.0	10
130	25.3	109710.4	130.0	13000.0	22074.4	74506.0	10
