pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	151.0	339760.0	100.0	10000.0	116078.0	213582.0	1
130	92.0	334167.6666666667	130.0	13000.0	93265.33333333333	227772.33333333334	3
160	87.0	449325.0	160.0	16000.0	109001.0	324164.0	1
190	43.0	319281.75	190.0	19000.0	61778.5	238313.25	4
220	74.33333333333333	654668.3333333334	220.0	22000.0	135665.0	496783.3333333333	3
310	43.333333333333336	730568.6666666666	310.0	31000.0	110589.66666666667	588669.0	3
340	55.2	1092989.4	340.0	34000.0	158565.6	900083.8	5
345	52.4	1067709.2	344.0	34400.0	154796.3	878168.9	10
350	37.666666666666664	813943.3333333334	350.0	35000.0	109202.0	669391.3333333334	9
351	90.5	1789331.5	350.0	35000.0	276354.0	1477627.5	2
352	80.5	1645185.7	352.0	35200.0	250494.4	1359139.3	10
353	43.333333333333336	923710.6666666666	352.0	35200.0	129560.66666666667	758598.0	3
354	40.4	869461.3	354.0	35400.0	119479.6	714227.7	10
355	48.3	1028862.2	354.0	35400.0	145325.2	847783.0	10
356	52.0	1108238.0	356.0	35600.0	154530.0	917752.0	1
357	53.142857142857146	1136455.0	356.0	35600.0	161363.2857142857	939135.7142857143	7
358	54.6	1183900.0	358.0	35800.0	168696.3	979045.7	10
359	75.5	1592750.5	358.0	35800.0	238462.66666666666	1318129.8333333333	6
360	22.0	557011.0	360.0	36000.0	64455.0	456196.0	1
365	50.0	1129615.5	364.0	36400.0	156001.7	936849.8	10
370	44.9	1048233.5	370.0	37000.0	141929.6	868933.9	10
375	73.375	1682128.25	374.0	37400.0	239660.625	1404693.625	8
380	53.6	1278786.9	380.0	38000.0	176464.9	1063942.0	10
385	54.1	1320793.9	384.0	38400.0	183030.9	1098979.0	10
390	56.5	1406983.3	390.0	39000.0	191514.7	1176078.6	10
395	44.111111111111114	1134902.6666666667	394.0	39400.0	150443.66666666666	944665.0	9
