pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	175563.0	70.0	7000.0	61203.0	107290.0	1
75	73.0	111105.0	74.0	7400.0	35563.0	68068.0	1
80	64.5	118272.5	80.0	8000.0	34034.0	76158.5	2
85	97.0	184474.6	84.0	8400.0	56960.8	119029.8	5
90	76.57142857142857	165862.7142857143	90.0	9000.0	50214.0	106558.71428571429	7
91	107.9	228095.2	90.0	9000.0	70442.7	148562.5	10
92	72.6	161666.9	92.0	9200.0	46722.3	105652.6	10
93	71.0	159288.7	92.0	9200.0	45721.0	104275.7	10
94	103.6	229675.4	94.0	9400.0	71337.6	148843.8	10
95	78.4	179176.8	94.0	9400.0	51631.7	118051.1	10
100	80.5	202576.5	100.0	10000.0	57280.3	135196.2	10
105	70.77777777777777	191488.22222222222	104.0	10400.0	52539.11111111111	128445.11111111111	9
110	46.0	139937.0	110.0	11000.0	34850.0	93977.0	1
115	67.7	213954.6	114.0	11400.0	54943.4	147497.2	10
120	58.0	201291.0	120.0	12000.0	51165.0	138006.0	1
125	83.22222222222223	300573.44444444444	124.0	12400.0	74841.0	213208.44444444444	9
130	73.9	293491.9	130.0	13000.0	69081.9	211280.0	10
160	40.3	240527.7	160.0	16000.0	46383.9	177983.8	10
