pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.0	251710.83333333334	100.0	10000.0	75335.16666666667	166275.66666666666	6
130	87.5	332820.0	130.0	13000.0	86051.0	233639.0	2
160	83.2	441976.1	160.0	16000.0	97488.9	328327.2	10
161	86.44444444444444	466071.55555555556	160.0	16000.0	103453.0	346458.55555555556	9
162	59.3	333989.1	162.0	16200.0	70171.7	247455.4	10
163	70.4	388986.4	162.0	16200.0	84214.4	288410.0	10
164	85.8	481411.2	164.0	16400.0	106954.4	357892.8	10
165	44.6	263397.7	164.0	16400.0	52765.5	194068.2	10
166	92.66666666666667	522337.6666666667	166.0	16600.0	117080.66666666667	388491.0	3
167	56.888888888888886	336283.77777777775	166.0	16600.0	69020.33333333333	250497.44444444444	9
168	69.2	406139.5	168.0	16800.0	85645.2	303526.3	10
169	71.2	418906.1	168.0	16800.0	89984.2	311953.9	10
170	49.6	310300.2	170.0	17000.0	60260.1	232870.1	10
175	52.2	335839.1	174.0	17400.0	65987.5	252277.6	10
180	50.7	352605.5	180.0	18000.0	66852.5	267573.0	10
185	51.8	365520.6	184.0	18400.0	70464.3	276472.3	10
190	54.6	408682.3	190.0	19000.0	77611.8	311880.5	10
195	60.2	465598.5	194.0	19400.0	87909.5	358095.0	10
200	61.5	486980.9	200.0	20000.0	92592.6	374188.3	10
205	59.2	490036.2	204.0	20400.0	90391.6	379040.6	10
210	57.1	501715.7	210.0	21000.0	92003.3	388502.4	10
215	42.7	408579.5	214.0	21400.0	68712.7	318252.8	10
