pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	63354.0	40.0	4000.0	28359.0	30955.0	2
45	98.0	68628.33333333333	44.0	4400.0	28749.666666666668	35434.666666666664	3
46	114.2	83590.2	46.0	4600.0	37026.3	41917.9	10
47	95.5	70600.8	46.0	4600.0	29851.0	36103.8	10
50	107.6	88534.6	50.0	5000.0	36841.2	46643.4	10
51	82.1	69005.6	50.0	5000.0	26543.6	37412.0	10
52	102.6	90162.0	52.0	5200.0	36912.3	47997.7	10
53	117.8	103371.0	52.0	5200.0	42975.2	55143.8	10
54	94.7	90759.1	54.0	5400.0	35440.8	49864.3	10
55	106.6	99106.2	54.0	5400.0	38696.4	54955.8	5
60	80.1	90986.9	60.0	6000.0	33227.6	51699.3	10
65	78.625	99140.25	64.0	6400.0	34856.375	57819.875	8
70	70.6	103193.3	70.0	7000.0	33260.3	62863.0	10
75	42.75	72725.25	74.0	7400.0	20800.75	44450.5	4
80	60.6	111217.5	80.0	8000.0	33875.9	69261.6	10
85	58.2	118046.3	84.0	8400.0	35293.6	74268.7	10
90	60.7	135007.8	90.0	9000.0	37377.0	88540.8	10
95	61.9	145996.3	94.0	9400.0	41313.5	95188.8	10
100	53.3	142065.0	100.0	10000.0	37200.9	94764.1	10
130	40.0	171130.1	130.0	13000.0	36881.2	121118.9	10
