pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
72	75.8	102567.4	72.0	7200.0	38127.0	57168.4	5
73	54.0	72745.0	72.0	7200.0	26041.0	39432.0	1
74	78.66666666666667	108819.0	74.0	7400.0	40055.333333333336	61289.666666666664	3
75	103.8	137720.9	74.0	7400.0	56123.4	74123.5	10
76	105.9	150482.8	76.0	7600.0	59508.7	83298.1	10
77	73.5	108445.0	76.0	7600.0	39796.25	60972.75	4
78	86.75	130999.75	78.0	7800.0	51877.25	71244.5	4
80	197.0	288923.0	80.0	8000.0	122595.0	158248.0	1
90	51.0	102262.0	90.0	9000.0	32315.5	60856.5	2
95	95.1	186593.2	94.0	9400.0	65809.6	111289.6	10
100	77.9	172988.4	100.0	10000.0	58162.5	104725.9	10
105	77.9	186303.6	104.0	10400.0	60074.5	115725.1	10
110	59.0	157003.0	110.0	11000.0	46127.0	99766.0	1
115	51.5	150815.8	114.0	11400.0	42995.8	96306.0	10
120	126.66666666666667	352766.6666666667	120.0	12000.0	119268.66666666667	221378.0	3
125	86.1	267620.8	124.0	12400.0	82277.2	172819.6	10
130	67.6	229151.4	130.0	13000.0	68097.9	147923.5	10
160	45.5	234269.2	160.0	16000.0	56192.5	161916.7	10
190	38.4	268741.0	190.0	19000.0	55207.6	194343.4	10
