pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.6	47564.4	40.0	4000.0	20010.3	23514.1	10
41	54.9	35348.0	40.0	4000.0	14054.5	17253.5	10
42	58.7	40023.1	42.0	4200.0	15372.8	20408.3	10
43	62.3	42232.0	42.0	4200.0	16267.6	21722.4	10
44	56.1	41696.2	44.0	4400.0	15543.1	21709.1	10
45	36.3	28941.9	44.0	4400.0	9727.8	14770.1	10
46	51.2	41778.6	46.0	4600.0	15671.0	21461.6	10
47	45.1	36783.7	46.0	4600.0	12999.6	19138.1	10
48	48.0	41638.5	48.0	4800.0	14158.6	22631.9	10
49	48.0	41638.5	48.0	4800.0	14158.6	22631.9	10
50	54.1	48551.9	50.0	5000.0	16928.4	26573.5	10
55	37.1	39868.1	54.0	5400.0	12496.3	21917.8	10
60	36.3	46464.5	60.0	6000.0	13447.3	26957.2	10
65	27.7	40913.8	64.0	6400.0	10705.7	23744.1	10
70	28.1	46982.7	70.0	7000.0	12115.9	27796.8	10
75	28.8	52824.4	74.0	7400.0	13084.7	32265.7	10
80	25.4	53664.1	80.0	8000.0	12538.1	33046.0	10
85	24.2	56548.7	84.0	8400.0	12668.4	35396.3	10
90	28.1	70226.7	90.0	9000.0	16004.4	45132.3	10
95	22.6	63445.4	94.0	9400.0	13363.9	40587.5	10
100	22.8	69564.5	100.0	10000.0	14047.3	45417.2	10
130	19.5	94281.2	130.0	13000.0	16504.9	64646.3	10
