pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	10184.0	14.0	1400.0	6290.0	2480.0	1
20	70.66666666666667	17357.666666666668	20.0	2000.0	9626.333333333334	5711.333333333333	3
25	108.33333333333333	31691.333333333332	24.0	2400.0	17947.0	11320.333333333334	3
30	85.9	35817.9	30.0	3000.0	17622.0	15165.9	10
31	77.5	33219.6	30.0	3000.0	15693.5	14496.1	10
32	62.5	28917.8	32.0	3200.0	12787.0	12898.8	10
33	68.0	31295.3	32.0	3200.0	14096.9	13966.4	10
34	63.9	32425.4	34.0	3400.0	14145.3	14846.1	10
35	49.0	25348.6	34.0	3400.0	10305.6	11609.0	10
36	59.9	33148.5	36.0	3600.0	13885.8	15626.7	10
37	63.9	35131.1	36.0	3600.0	15071.1	16424.0	10
38	45.1	28131.7	38.0	3800.0	10536.2	13757.5	10
39	60.2	37259.8	38.0	3800.0	15602.4	17819.4	10
40	61.2	39266.3	40.0	4000.0	15252.3	19974.0	10
45	42.5	33307.9	44.0	4400.0	11583.2	17280.7	10
50	45.5	41903.7	50.0	5000.0	14071.6	22782.1	10
55	50.2	52591.2	54.0	5400.0	17298.6	29838.6	10
60	35.4	44919.9	60.0	6000.0	13051.0	25808.9	10
65	25.8	38948.7	64.0	6400.0	10208.5	22276.2	10
70	31.8	54208.8	70.0	7000.0	14406.8	32732.0	10
100	17.8	58740.1	100.0	10000.0	11252.5	37387.6	10
130	11.9	64348.5	130.0	13000.0	9847.9	41370.6	10
