pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	68.0	65267.0	54.0	5400.0	23496.0	36317.0	1
60	95.33333333333333	105470.0	60.0	6000.0	39572.5	59837.5	6
65	70.0	89002.0	64.0	6400.0	30439.0	52099.0	1
66	56.9	76059.4	66.0	6600.0	25326.8	44066.6	10
67	104.33333333333333	135037.33333333334	66.0	6600.0	50603.333333333336	77768.0	3
68	89.5	122942.75	68.0	6800.0	43532.0	72542.75	4
69	54.6	78055.0	68.0	6800.0	24979.6	46207.4	5
70	71.6	105418.9	70.0	7000.0	36045.9	62303.0	10
72	72.0	105673.0	72.0	7200.0	35572.0	62829.0	1
74	46.0	77259.66666666667	74.0	7400.0	22783.666666666668	47002.0	3
75	93.0	145049.0	74.0	7400.0	49280.0	88295.0	1
80	40.5	79122.0	80.0	8000.0	21578.75	49463.25	4
85	73.75	140438.5	84.0	8400.0	44191.5	87763.0	4
90	92.0	191993.0	90.0	9000.0	61956.0	120947.0	1
95	83.0	192323.0	94.0	9400.0	57057.0	125772.0	1
100	63.3	163883.6	100.0	10000.0	45253.8	108529.8	10
130	65.1	266640.8	130.0	13000.0	64988.0	188522.8	10
