pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	116.33333333333333	34113.666666666664	24.0	2400.0	20231.666666666668	11458.0	3
30	98.83333333333333	38453.333333333336	30.0	3000.0	20642.166666666668	14781.166666666666	6
35	114.0	54639.0	34.0	3400.0	28626.0	22579.0	2
36	49.0	26487.0	36.0	3600.0	10854.0	11997.0	1
37	49.0	26487.0	36.0	3600.0	10854.0	11997.0	1
38	89.5	49078.5	38.0	3800.0	22766.0	22474.5	4
39	111.1	59296.7	38.0	3800.0	29133.5	26325.2	10
40	66.5	39977.9	40.0	4000.0	16909.6	19028.3	10
41	57.5	35677.0	40.0	4000.0	14345.0	17292.0	2
42	94.3	59149.0	42.0	4200.0	27268.4	27638.6	10
43	82.5	51407.0	42.0	4200.0	23055.1	24109.9	10
44	75.3	51473.1	44.0	4400.0	21398.0	25631.1	10
50	75.5	62123.9	50.0	5000.0	24829.0	32244.9	10
55	81.4	75626.3	54.0	5400.0	29446.7	40725.6	10
60	43.0	50808.5	60.0	6000.0	16103.5	28645.0	2
65	61.6	75990.3	64.0	6400.0	26612.2	42914.1	10
70	44.8	66952.3	70.0	7000.0	20411.3	39471.0	10
100	38.2	101132.0	100.0	10000.0	25413.6	65618.4	10
