pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	31881.0	40.0	4000.0	11764.0	16077.0	1
70	52.5	81778.6	70.0	7000.0	23980.5	50728.1	10
75	46.4	78367.9	74.0	7400.0	22277.1	48616.8	10
80	31.0	64271.6	80.0	8000.0	16001.9	40189.7	10
81	31.4	63866.9	80.0	8000.0	15928.0	39858.9	10
82	31.0	67130.9	82.0	8200.0	16425.3	42423.6	10
83	37.9	79591.5	82.0	8200.0	20170.9	51138.6	10
84	30.6	69025.5	84.0	8400.0	16232.3	44309.2	10
85	26.1	60453.2	84.0	8400.0	13508.4	38460.8	10
86	30.7	72236.8	86.0	8600.0	16873.6	46677.2	10
87	33.2	77772.0	86.0	8600.0	18200.2	50885.8	10
88	30.2	73956.2	88.0	8800.0	16712.9	48355.3	10
89	28.8	70382.9	88.0	8800.0	16051.4	45443.5	10
90	34.6	84258.8	90.0	9000.0	20063.7	55105.1	10
95	32.9	87122.0	94.0	9400.0	20098.1	57529.9	10
100	22.7	72542.9	100.0	10000.0	13957.9	48485.0	10
105	20.3	68867.9	104.0	10400.0	13378.0	44985.9	10
110	24.3	85166.4	110.0	11000.0	16855.3	57201.1	10
115	19.6	78402.6	114.0	11400.0	14032.3	52856.3	10
120	20.0	85518.2	120.0	12000.0	15454.1	57944.1	10
125	22.4	100923.1	124.0	12400.0	18145.6	70253.5	10
130	19.9	98404.4	130.0	13000.0	16908.4	68366.0	10
