pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	62827.0	40.0	4000.0	29369.0	29418.0	1
45	84.33333333333333	59665.5	44.0	4400.0	24637.666666666668	30583.833333333332	6
55	92.1	87945.6	54.0	5400.0	34114.9	48376.7	10
60	67.5	77854.1	60.0	6000.0	27646.1	44148.0	10
61	87.8	100295.5	60.0	6000.0	36648.6	57586.9	10
62	71.5	85470.16666666667	62.0	6200.0	29708.5	49499.666666666664	6
64	54.7	71734.2	64.0	6400.0	22969.7	42300.5	10
65	58.6	76438.9	64.0	6400.0	24772.2	45202.7	10
66	41.0	58757.7	66.0	6600.0	17033.6	35058.1	10
67	66.5	90095.2	66.0	6600.0	29283.4	54145.8	10
68	65.1	91672.2	68.0	6800.0	29607.9	55196.3	10
69	71.3	99308.4	68.0	6800.0	32845.7	59594.7	10
70	70.7	104640.7	70.0	7000.0	34353.2	63217.5	10
75	59.1	97681.5	74.0	7400.0	29592.8	60614.7	10
80	50.5	95196.5	80.0	8000.0	26803.9	60312.6	10
85	44.8	93057.0	84.0	8400.0	24804.6	59768.4	10
90	36.8	87541.0	90.0	9000.0	21458.6	56992.4	10
95	39.7	99796.0	94.0	9400.0	25437.3	64864.7	10
100	40.3	114353.0	100.0	10000.0	27166.1	77086.9	10
130	26.9	123769.9	130.0	13000.0	23574.6	87065.3	10
