pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.625	50374.625	40.0	4000.0	23186.125	23148.5	8
70	56.2	79636.1	70.0	7000.0	26282.4	46283.7	10
75	44.6	71275.9	74.0	7400.0	21169.5	42632.4	10
76	43.2	72437.9	76.0	7600.0	21170.9	43591.0	10
77	42.7	71071.8	76.0	7600.0	21064.5	42331.3	10
78	40.0	70505.2	78.0	7800.0	20198.5	42428.7	10
79	40.0	70505.2	78.0	7800.0	20198.5	42428.7	10
80	35.7	67964.4	80.0	8000.0	18224.9	41659.5	10
81	56.1	98721.9	80.0	8000.0	29995.4	60646.5	10
82	48.6	90738.2	82.0	8200.0	26056.6	56399.6	10
83	43.5	81704.6	82.0	8200.0	22960.1	50462.5	10
84	39.2	78340.1	84.0	8400.0	21683.9	48172.2	10
85	37.2	74625.7	84.0	8400.0	19858.6	46283.1	10
90	35.1	78959.9	90.0	9000.0	20403.8	49466.1	10
95	30.3	78106.6	94.0	9400.0	18441.3	50171.3	10
100	27.8	77374.8	100.0	10000.0	17929.2	49345.6	10
105	22.7	69807.1	104.0	10400.0	14738.9	44564.2	10
110	29.3	94459.7	110.0	11000.0	21312.0	62037.7	10
115	28.3	96528.9	114.0	11400.0	21133.4	63881.5	10
120	27.4	101702.8	120.0	12000.0	21976.1	67606.7	10
125	28.0	112185.2	124.0	12400.0	22834.6	76826.6	10
130	26.1	112563.6	130.0	13000.0	22468.9	76964.7	10
