pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.0	160904.3	40.0	16000.0	102142.6	42721.7	10
45	34.3	168623.7	44.0	17600.0	106202.4	44777.3	10
50	24.2	145713.4	50.0	20000.0	81173.1	44490.3	10
55	22.1	151431.7	54.0	21600.0	81891.8	47885.9	10
56	20.5	148618.5	56.0	22400.0	77686.5	48476.0	10
57	19.7	143128.2	56.0	22400.0	74284.9	46387.3	10
58	19.8	154693.6	58.0	23200.0	81886.7	49548.9	10
59	18.8	144832.9	58.0	23200.0	73209.2	48365.7	10
60	16.7	138293.7	60.0	24000.0	66142.8	48090.9	10
61	17.9	145945.5	60.0	24000.0	73396.8	48488.7	10
62	17.3	147119.3	62.0	24800.0	72210.4	50046.9	10
63	16.9	147788.5	62.0	24800.0	72726.4	50200.1	10
64	16.8	151391.8	64.0	25600.0	72731.6	52996.2	10
65	16.0	142890.8	64.0	25600.0	66639.3	50587.5	10
70	14.3	152954.9	70.0	28000.0	71011.0	53873.9	10
75	12.9	151158.6	74.0	29600.0	65259.3	56225.3	10
80	11.6	158128.1	80.0	32000.0	66352.3	59695.8	10
85	10.2	152598.5	84.0	33600.0	60429.7	58484.8	10
90	9.7	161288.8	90.0	36000.0	61274.5	63924.3	10
95	8.7	158258.2	94.0	37600.0	56638.1	63926.1	10
100	8.5	167892.0	100.0	40000.0	58246.2	69545.8	10
130	5.5	180454.3	130.0	52000.0	47696.0	80628.3	10
