pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	95589.0	70.0	7000.0	32918.0	55601.0	1
100	97.5	229643.0	100.0	10000.0	72242.0	147301.0	2
140	105.3	415886.6	140.0	14000.0	114852.4	286894.2	10
145	110.33333333333333	461326.0	144.0	14400.0	126717.0	320065.0	3
150	106.9	469425.1	150.0	15000.0	125971.4	328303.7	10
155	81.625	388554.125	154.0	15400.0	94757.625	278242.5	8
160	94.3	483808.3	160.0	16000.0	117390.1	350258.2	10
165	96.88888888888889	499098.0	164.0	16400.0	125289.77777777778	357244.22222222225	9
170	112.5	607891.75	170.0	17000.0	150844.0	439877.75	4
171	79.8	459827.2	170.0	17000.0	106804.5	335852.7	10
172	100.4	560363.1	172.0	17200.0	134481.4	408509.7	10
173	81.75	475591.25	172.0	17200.0	111306.5	346912.75	4
174	67.8	411760.8	174.0	17400.0	91739.1	302447.7	10
175	64.0	391030.1	174.0	17400.0	87034.2	286421.9	10
176	48.8	314042.8	176.0	17600.0	64171.2	232095.6	10
177	59.1	374387.0	176.0	17600.0	79324.7	277286.3	10
178	116.0	658492.0	178.0	17800.0	164054.0	476460.0	2
179	89.4	530674.6	178.0	17800.0	123874.2	388822.4	5
180	62.25	399710.25	180.0	18000.0	86963.25	294567.0	4
185	73.4	476578.5	184.0	18400.0	104655.1	353339.4	10
190	87.7	597238.9	190.0	19000.0	134044.5	444004.4	10
