pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	72370.5	40.0	4000.0	34200.0	34130.5	2
70	83.0	122972.0	70.0	7000.0	44703.0	71199.0	2
130	112.33333333333333	464080.8333333333	130.0	13000.0	126962.83333333333	323988.0	6
131	80.5	338527.8	130.0	13000.0	85217.0	240180.8	10
132	93.25	386728.25	132.0	13200.0	101204.75	272191.5	4
133	83.3	362696.8	132.0	13200.0	91235.9	258128.9	10
134	76.75	341416.5	134.0	13400.0	85701.875	242180.625	8
135	64.8	291029.9	134.0	13400.0	71594.0	205901.9	10
136	66.8	305829.0	136.0	13600.0	74648.3	217444.7	10
137	54.666666666666664	252178.33333333334	136.0	13600.0	58491.666666666664	179950.66666666666	3
138	37.0	186119.0	138.0	13800.0	37196.0	134985.0	1
139	37.0	186119.0	138.0	13800.0	37196.0	134985.0	1
140	77.0	351669.5	140.0	14000.0	88281.5	249248.0	2
145	31.0	162337.5	144.0	14400.0	31201.0	116592.5	2
155	62.8	359734.0	154.0	15400.0	80692.3	263487.7	10
160	58.9	351934.8	160.0	16000.0	77414.3	258360.5	10
170	53.0	362886.8	170.0	17000.0	73908.1	271808.7	10
175	55.5	389046.0	174.0	17400.0	78055.4	293416.6	10
180	60.2	434470.6	180.0	18000.0	89596.8	326693.8	10
185	77.8	582914.8	184.0	18400.0	124427.1	439903.7	10
