pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	190223.25	40.0	16000.0	133080.25	41103.0	4
70	16.9	201424.7	70.0	28000.0	117303.2	56051.5	10
100	9.4	192485.7	100.0	40000.0	85468.4	66917.3	10
101	9.9	209219.0	100.0	40000.0	99087.9	70031.1	10
102	9.2	200193.5	102.0	40800.0	88931.7	70359.8	10
103	9.9	212102.9	102.0	40800.0	97940.8	73260.1	10
104	9.8	225693.8	104.0	41600.0	107413.7	76576.1	10
105	8.3	183756.1	104.0	41600.0	74860.7	67191.4	10
106	8.9	207789.5	106.0	42400.0	91367.8	73915.7	10
107	8.5	201100.8	106.0	42400.0	87445.7	71149.1	10
108	8.0	199065.3	108.0	43200.0	84637.5	71119.8	10
109	8.4	201949.3	108.0	43200.0	86430.1	72211.2	10
110	7.428571428571429	182661.7142857143	110.0	44000.0	69379.71428571429	69172.0	7
115	7.2	190082.7	114.0	45600.0	71874.2	72494.5	10
120	6.6	192274.4	120.0	48000.0	68624.6	75529.8	10
125	6.5	194689.3	124.0	49600.0	68655.3	76310.0	10
130	5.8	187335.7	130.0	52000.0	58143.4	77062.3	10
135	5.9	202559.7	134.0	53600.0	66381.6	82444.1	10
140	5.7	211015.1	140.0	56000.0	69208.9	85666.2	10
145	5.2	204768.9	144.0	57600.0	60283.8	86741.1	10
150	5.4	219964.0	150.0	60000.0	66583.0	93231.0	10
155	5.0	219510.8	154.0	61600.0	66814.5	90942.3	10
160	4.8	218509.3	160.0	64000.0	60641.8	93707.5	10
190	4.2	259799.5	190.0	76000.0	67380.0	116229.5	10
