pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.375	57581.875	40.0	4000.0	27470.875	26071.0	8
70	84.42857142857143	112000.42857142857	70.0	7000.0	41090.28571428572	63840.142857142855	7
100	56.5	135446.5	100.0	10000.0	39733.625	85612.875	8
105	46.0	124863.66666666667	104.0	10400.0	33362.666666666664	80997.0	3
110	69.7	192469.2	110.0	11000.0	55837.7	125521.5	10
111	57.2	162419.4	110.0	11000.0	44777.7	106531.7	10
112	52.0	151911.7	112.0	11200.0	41051.5	99548.2	10
113	66.0	185915.5	112.0	11200.0	52896.6	121706.9	10
114	72.7	214652.9	114.0	11400.0	60086.0	143052.9	10
115	52.0	158435.9	114.0	11400.0	42454.9	104467.0	10
116	29.4	100626.9	116.0	11600.0	23458.3	65452.6	10
117	53.2	165198.6	116.0	11600.0	44212.8	109269.8	10
118	57.2	180488.2	118.0	11800.0	47999.3	120570.9	10
119	52.4	166051.5	118.0	11800.0	43282.7	110850.8	10
120	51.7	169104.7	120.0	12000.0	44935.6	112049.1	10
125	46.5	164391.2	124.0	12400.0	40713.0	111154.2	10
130	47.6	180895.7	130.0	13000.0	44684.9	123080.8	10
135	53.8	213265.7	134.0	13400.0	52629.0	147102.7	10
140	40.3	179494.5	140.0	14000.0	40534.5	124820.0	10
145	35.4	163890.3	144.0	14400.0	36880.0	112466.3	10
150	45.2	218741.5	150.0	15000.0	49895.2	153696.3	10
155	30.5	161843.1	154.0	15400.0	33707.2	112581.9	10
