pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.5	154920.0	70.0	7000.0	62132.5	85717.5	2
130	107.0	362237.1111111111	130.0	13000.0	107976.55555555556	241130.55555555556	9
160	72.6	367704.2	160.0	16000.0	89734.8	261809.4	5
165	60.0	317530.5714285714	164.0	16400.0	75865.85714285714	225100.7142857143	7
170	85.5	454337.0	170.0	17000.0	112466.5	324700.5	2
175	70.0	414305.0	174.0	17400.0	100113.0	296618.0	1
180	61.333333333333336	373873.6666666667	180.0	18000.0	87279.0	268414.6666666667	9
181	108.0	619487.5	180.0	18000.0	157185.0	444122.5	2
182	83.2	498282.4	182.0	18200.0	119573.3	360327.1	10
183	85.0	505901.0	182.0	18200.0	121104.5	366414.5	6
184	107.5	633147.5	184.0	18400.0	162306.0	452257.5	2
185	51.4	329727.9	184.0	18400.0	72550.7	238593.2	10
186	75.33333333333333	464993.1666666667	186.0	18600.0	111648.33333333333	334558.8333333333	6
187	75.2	473868.9	186.0	18600.0	111317.9	343765.0	10
188	63.0	410963.6	188.0	18800.0	92353.6	299622.0	10
189	66.2	429686.6	188.0	18800.0	97306.7	313391.9	10
190	64.8	437118.7	190.0	19000.0	96725.0	321203.7	10
195	72.1	490330.0	194.0	19400.0	110465.8	360270.2	10
200	46.4	346423.2	200.0	20000.0	71038.6	255184.6	10
205	71.0	525913.6	204.0	20400.0	114884.3	390425.3	10
210	95.1	718958.6	210.0	21000.0	165093.0	532655.6	10
215	76.3	606418.7	214.0	21400.0	131791.7	453013.0	10
