pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	179437.0	100.0	10000.0	54394.0	114943.0	1
130	113.33333333333333	383588.0	130.0	13000.0	116527.66666666667	253930.33333333334	3
190	97.0	631025.0	190.0	19000.0	151908.0	459927.0	1
220	35.0	330803.3333333333	220.0	22000.0	58841.666666666664	249741.66666666666	3
250	71.71428571428571	764428.8571428572	250.0	25000.0	149720.57142857142	589458.2857142857	7
255	69.7	768414.9	254.0	25400.0	147521.7	595239.2	10
260	63.0	727990.6	260.0	26000.0	135956.4	565774.2	5
265	64.0	766717.1666666666	264.0	26400.0	136122.0	603931.1666666666	6
270	65.1	796225.0	270.0	27000.0	146488.0	622467.0	10
275	47.0	626282.5	274.0	27400.0	106908.0	491700.5	2
280	50.5	671823.5	280.0	28000.0	117898.4	525645.1	10
285	52.8	719303.0	284.0	28400.0	123819.6	566799.4	10
286	49.8	709570.8	286.0	28600.0	117836.9	562847.9	10
287	76.4	1014232.4	286.0	28600.0	188477.0	796869.4	10
288	59.6	828391.4	288.0	28800.0	142776.8	656526.6	10
289	52.5	740005.4	288.0	28800.0	124985.1	585932.3	10
290	30.7	465134.8	290.0	29000.0	70926.4	364918.4	10
291	30.2	464364.8	290.0	29000.0	68298.0	366776.8	5
292	40.9	617483.3	292.0	29200.0	96902.2	491089.1	10
293	52.7	750580.0	292.0	29200.0	127071.5	594016.5	10
294	38.6	580976.0	294.0	29400.0	92074.5	459207.5	10
295	39.44444444444444	600087.6666666666	294.0	29400.0	94707.11111111111	475686.55555555556	9
300	68.0	1008797.0	300.0	30000.0	171691.44444444444	806805.5555555555	9
305	58.2	890351.0	304.0	30400.0	148274.8	711372.2	10
