pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.2	21386.4	24.0	2400.0	11357.8	7604.6	10
26	64.6	22054.1	26.0	2600.0	10973.5	8454.6	10
27	72.1	24048.8	26.0	2600.0	12279.0	9143.8	10
28	60.9	23251.9	28.0	2800.0	11084.8	9339.1	10
29	75.5	28340.25	28.0	2800.0	14064.75	11447.5	8
30	48.0	20936.7	30.0	3000.0	8953.6	8953.1	10
31	58.7	24768.9	30.0	3000.0	11123.8	10615.1	10
32	64.9	29348.7	32.0	3200.0	13335.0	12781.7	10
33	68.2	31086.7	32.0	3200.0	14326.7	13528.0	10
34	72.3	35192.2	34.0	3400.0	15803.0	15955.2	10
35	60.2	30333.9	34.0	3400.0	12999.2	13900.7	10
40	52.5	33766.7	40.0	4000.0	12968.1	16758.6	10
45	46.9	35270.3	44.0	4400.0	12657.2	18169.1	10
50	42.4	38668.9	50.0	5000.0	13161.0	20457.9	10
55	32.8	35645.8	54.0	5400.0	10358.8	19833.0	10
60	32.1	40645.3	60.0	6000.0	11509.1	23076.2	10
65	26.9	39050.7	64.0	6400.0	10176.5	22410.2	10
70	27.2	45308.6	70.0	7000.0	11483.3	26755.3	10
100	17.7	56119.2	100.0	10000.0	10799.5	35219.7	10
130	13.5	69083.7	130.0	13000.0	10826.1	45127.6	10
