pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	72075.16666666667	70.0	7000.0	22049.0	42956.166666666664	6
75	67.66666666666667	104671.33333333333	74.0	7400.0	35889.0	61308.333333333336	3
80	54.7	101328.4	80.0	8000.0	30282.8	62965.6	10
81	50.0	90714.0	80.0	8000.0	28174.0	54460.0	1
82	66.8	124327.8	82.0	8200.0	38261.3	77784.5	10
83	59.7	112725.8	82.0	8200.0	34274.9	70168.9	10
84	51.3	101910.2	84.0	8400.0	29436.4	63989.8	10
85	41.6	84547.9	84.0	8400.0	23214.0	52849.9	10
86	63.1	126248.4	86.0	8600.0	37963.4	79599.0	10
87	63.4	128165.4	86.0	8600.0	38398.9	81080.5	10
88	53.1	111923.2	88.0	8800.0	32018.6	71016.6	10
89	51.6	107887.2	88.0	8800.0	31042.7	67956.5	10
90	65.0	139774.0	90.0	9000.0	41276.5	89407.5	2
95	47.2	113057.8	94.0	9400.0	30353.6	73210.2	10
100	55.7	145782.7	100.0	10000.0	40140.7	95542.0	10
105	45.2	127386.6	104.0	10400.0	33204.0	83678.6	10
110	41.9	133848.2	110.0	11000.0	32570.1	90168.1	10
115	42.1	139096.5	114.0	11400.0	33780.0	93802.5	10
120	38.2	140623.6	120.0	12000.0	31865.9	96637.7	10
125	42.9	163917.2	124.0	12400.0	37230.3	114162.9	10
130	36.8	154637.9	130.0	13000.0	33900.4	107607.5	10
160	34.6	209539.1	160.0	16000.0	40225.7	153153.4	10
