pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.0	82783.0	70.0	7000.0	25062.0	50651.0	1
100	99.5	237930.0	100.0	10000.0	73140.5	154689.5	2
135	88.16666666666667	341008.8333333333	134.0	13400.0	91692.16666666667	235782.66666666666	6
140	92.0	389290.0	140.0	14000.0	100833.7	274316.3	10
150	103.1	485841.4	150.0	15000.0	124355.5	346335.9	10
155	74.16666666666667	363748.5	154.0	15400.0	87247.66666666667	260946.83333333334	6
160	71.7	384654.8	160.0	16000.0	89579.4	278915.4	10
165	64.5	356753.0	164.0	16400.0	78213.0	261976.0	2
166	79.9	456649.0	166.0	16600.0	106236.4	333646.6	10
167	102.4	570463.2	166.0	16600.0	138439.2	415258.0	5
170	63.0	380184.5	170.0	17000.0	81669.2	281345.3	10
171	70.75	407255.25	170.0	17000.0	89875.25	300210.0	4
172	66.2	403326.6	172.0	17200.0	84231.4	301723.2	5
173	59.0	363602.9	172.0	17200.0	75835.2	270395.7	10
175	54.333333333333336	348419.1666666667	174.0	17400.0	71324.66666666667	259520.5	6
180	74.5	478409.1	180.0	18000.0	103016.7	357212.4	10
190	67.33333333333333	479012.6666666667	190.0	19000.0	103503.66666666667	356319.0	3
220	51.9	491113.9	220.0	22000.0	87688.2	381205.7	10
