pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.2	24467.8	20.0	2000.0	15075.4	7372.4	5
25	99.0	28763.0	24.0	2400.0	15685.0	10654.0	1
30	85.5	34148.833333333336	30.0	3000.0	16981.5	14137.333333333334	6
35	80.0	37706.0	34.0	3400.0	17470.5	16801.5	2
36	78.7	40677.1	36.0	3600.0	18223.5	18817.6	10
37	82.22222222222223	43011.333333333336	36.0	3600.0	19560.666666666668	19814.666666666668	9
38	84.1	46787.5	38.0	3800.0	20490.2	22459.3	10
39	72.1	40451.1	38.0	3800.0	17508.1	19105.0	10
40	53.1	33691.4	40.0	4000.0	13086.7	16564.7	10
41	67.2	41140.2	40.0	4000.0	17000.8	20099.4	5
42	56.666666666666664	38354.666666666664	42.0	4200.0	14763.666666666666	19349.0	6
43	78.0	50798.9	42.0	4200.0	21474.8	25082.1	10
44	48.0	35193.5	44.0	4400.0	13185.0	17564.5	2
45	54.4	39737.8	44.0	4400.0	15073.9	20219.9	10
50	53.6	46062.6	50.0	5000.0	16802.5	24210.1	10
55	50.0	50572.8	54.0	5400.0	17028.1	28090.7	10
60	60.3	68259.0	60.0	6000.0	23548.3	38650.7	10
65	38.1	51775.4	64.0	6400.0	15085.8	30225.6	10
70	41.9	64067.4	70.0	7000.0	18380.1	38617.3	10
100	24.4	71718.8	100.0	10000.0	15769.5	45849.3	10
