pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	117.0	41066.0	28.0	2800.0	22363.0	15875.0	1
29	117.0	41066.0	28.0	2800.0	22363.0	15875.0	1
30	88.3	36039.8	30.0	3000.0	18632.4	14377.4	10
31	115.0	46133.0	30.0	3000.0	25578.6	17524.4	5
32	92.33333333333333	40605.833333333336	32.0	3200.0	20350.0	17023.833333333332	6
33	92.33333333333333	40605.833333333336	32.0	3200.0	20350.0	17023.833333333332	6
34	86.3	40778.1	34.0	3400.0	20090.6	17253.5	10
35	88.25	41981.75	34.0	3400.0	20504.75	18043.0	4
40	81.9	49485.7	40.0	4000.0	21952.8	23492.9	10
45	67.7	47065.9	44.0	4400.0	19399.7	23222.2	10
50	66.4	56490.8	50.0	5000.0	21815.4	29625.4	10
55	53.6	51807.1	54.0	5400.0	18656.7	27696.4	10
60	50.7	59547.1	60.0	6000.0	20108.1	33379.0	10
65	48.8	62914.7	64.0	6400.0	20268.6	36182.1	10
70	48.5	71436.3	70.0	7000.0	22421.0	41945.3	10
100	31.1	87346.1	100.0	10000.0	20710.5	56535.6	10
130	24.5	109063.5	130.0	13000.0	21520.4	74413.1	10
