pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.66666666666667	50657.666666666664	40.0	4000.0	22878.0	23739.666666666668	3
45	114.8	74956.2	44.0	4400.0	32919.2	37593.0	5
50	75.33333333333333	63870.5	50.0	5000.0	25417.0	33403.5	6
55	117.0	104756.75	54.0	5400.0	44734.25	54568.5	4
65	90.83333333333333	108574.5	64.0	6400.0	39011.333333333336	63099.166666666664	6
70	95.8	132500.4	70.0	7000.0	47263.7	78166.7	10
75	94.33333333333333	142875.16666666666	74.0	7400.0	49091.833333333336	86309.33333333333	6
80	74.4	132466.0	80.0	8000.0	41561.5	82824.5	10
85	68.8	130209.8	84.0	8400.0	39877.0	81848.8	10
86	61.6	124228.4	86.0	8600.0	36201.0	79341.4	10
87	58.6	118623.6	86.0	8600.0	34438.8	75498.8	10
88	75.4	153655.7	88.0	8800.0	46878.7	97889.0	10
89	87.5	176435.7	88.0	8800.0	55373.1	112174.6	10
90	56.9	124625.3	90.0	9000.0	35972.4	79562.9	10
91	61.4	132443.6	90.0	9000.0	38052.1	85301.5	10
92	58.1	133354.9	92.0	9200.0	37401.9	86661.0	10
93	57.0	130984.57142857143	92.0	9200.0	36499.142857142855	85193.42857142857	7
94	59.4	138471.8	94.0	9400.0	38874.1	90103.7	10
95	56.1	130674.9	94.0	9400.0	36017.2	85163.7	10
100	66.5	166963.2	100.0	10000.0	47663.8	109199.4	10
130	50.0	202201.9	130.0	13000.0	46974.3	142097.6	10
