pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	29036.0	40.0	4000.0	11032.0	13964.0	1
50	72.0	58560.333333333336	50.0	5000.0	23540.333333333332	29970.0	3
60	82.0	86064.25	60.0	6000.0	32903.0	47101.25	4
65	136.0	152179.5	64.0	6400.0	63981.0	81734.5	2
70	87.3	119255.3	70.0	7000.0	43813.5	68371.8	10
75	70.0	106186.83333333333	74.0	7400.0	35379.0	63333.833333333336	6
80	141.0	225080.0	80.0	8000.0	85513.0	131487.0	2
81	83.8	141031.7	80.0	8000.0	47485.9	85465.8	10
82	61.666666666666664	111348.33333333333	82.0	8200.0	33684.0	69382.33333333333	3
83	61.666666666666664	111348.33333333333	82.0	8200.0	33684.0	69382.33333333333	3
84	85.16666666666667	152799.5	84.0	8400.0	51442.5	92873.0	6
85	59.5	112358.9	84.0	8400.0	35082.0	68792.9	10
86	85.2	159300.0	86.0	8600.0	53208.3	97405.7	10
87	83.0	155761.0	86.0	8600.0	50902.0	96173.0	2
88	68.9	138041.5	88.0	8800.0	44449.0	84704.5	10
89	101.4	194278.2	88.0	8800.0	68008.5	117381.7	10
90	92.2	181681.7	90.0	9000.0	61824.5	110767.2	10
95	76.9	167700.3	94.0	9400.0	51394.9	106811.4	10
100	58.5	147240.6	100.0	10000.0	41961.4	95179.2	10
130	62.0	235804.9	130.0	13000.0	61453.4	161221.5	10
