pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	123.4	107780.2	54.0	5400.0	47573.6	54752.6	10
60	59.0	65844.625	60.0	6000.0	23430.75	36353.875	8
65	83.8	99377.6	64.0	6400.0	38049.4	54864.2	10
70	76.2	104211.4	70.0	7000.0	36479.8	60661.6	10
75	35.333333333333336	58393.666666666664	74.0	7400.0	17240.0	33679.666666666664	3
80	74.6	125930.2	80.0	8000.0	42443.8	75406.4	10
85	67.5	128272.16666666667	84.0	8400.0	42017.666666666664	77770.5	6
90	56.8	118149.3	90.0	9000.0	35967.8	73091.5	10
91	60.0	127265.9	90.0	9000.0	38796.3	79379.6	10
92	42.5	94906.5	92.0	9200.0	26686.0	58928.5	2
93	55.9	123219.1	92.0	9200.0	37466.7	76460.4	10
94	56.5	127784.7	94.0	9400.0	37185.8	81104.9	10
95	41.6	98156.7	94.0	9400.0	26938.4	61724.3	10
96	54.5	127416.3	96.0	9600.0	36343.4	81376.9	10
97	68.7	157366.2	96.0	9600.0	47707.2	99963.0	10
98	51.8	127281.7	98.0	9800.0	36523.4	80860.3	10
99	52.5	129477.6	98.0	9800.0	36603.1	82976.5	10
100	49.2	124976.3	100.0	10000.0	35030.9	79845.4	10
130	33.1	136190.1	130.0	13000.0	30174.1	92886.0	10
160	32.1	186744.4	160.0	16000.0	37514.8	133069.6	10
