pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	55859.0	70.0	7000.0	15951.0	32838.0	1
100	90.16666666666667	219848.5	100.0	10000.0	63687.333333333336	146061.16666666666	6
130	42.5	169506.5	130.0	13000.0	38872.0	117504.5	2
135	63.333333333333336	260583.66666666666	134.0	13400.0	60878.0	186171.66666666666	3
140	36.8	174423.4	140.0	14000.0	37445.4	122838.0	5
141	33.333333333333336	161576.33333333334	140.0	14000.0	32060.166666666668	115376.16666666667	6
142	41.0	195946.5	142.0	14200.0	40092.0	141512.5	2
143	134.0	576882.6666666666	142.0	14200.0	151524.66666666666	411016.0	3
144	53.3	255488.5	144.0	14400.0	55983.2	184961.3	10
145	57.3	272821.0	144.0	14400.0	60366.3	197910.7	10
146	37.375	188946.375	146.0	14600.0	38306.25	135894.125	8
147	38.0	185854.0	146.0	14600.0	38043.0	133065.0	1
148	46.8	233126.8	148.0	14800.0	49961.5	168217.3	10
149	55.833333333333336	274202.3333333333	148.0	14800.0	63092.166666666664	196162.16666666666	6
150	72.83333333333333	362763.6666666667	150.0	15000.0	81183.5	266430.1666666667	6
160	67.4	374994.3	160.0	16000.0	82415.4	276418.9	10
165	50.75	308324.25	164.0	16400.0	60884.75	230875.5	4
170	46.0	290902.4	170.0	17000.0	57906.8	215825.6	10
175	49.4	322867.8	174.0	17400.0	64254.7	241039.1	10
180	68.5	460714.5	180.0	18000.0	94279.0	348255.5	10
185	71.4	492191.6	184.0	18400.0	100985.1	372622.5	10
