pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	42347.0	40.0	4000.0	19484.0	18823.0	1
45	146.5	90325.5	44.0	4400.0	45433.5	40448.0	2
46	110.0	74686.66666666667	46.0	4600.0	34872.666666666664	35168.0	6
47	125.4	83176.0	46.0	4600.0	40480.4	38049.6	5
50	71.5	55497.5	50.0	5000.0	23777.8	26669.7	10
51	88.8	68878.6	50.0	5000.0	30741.5	33087.1	10
52	86.6	71137.5	52.0	5200.0	30520.8	35364.7	10
53	79.8	65697.8	52.0	5200.0	27819.1	32626.7	10
54	76.9	68509.9	54.0	5400.0	28478.0	34577.9	10
55	76.1	66244.8	54.0	5400.0	27739.8	33051.0	10
60	89.3	87027.7	60.0	6000.0	36072.2	44895.5	10
65	74.2	85179.7	64.0	6400.0	33141.2	45574.5	10
70	56.7	76232.5	70.0	7000.0	26722.4	42440.1	10
75	47.5	70531.0	74.0	7400.0	22884.7	40172.3	10
80	52.7	88668.4	80.0	8000.0	28533.2	52055.2	10
85	38.6	73974.1	84.0	8400.0	21613.3	43876.8	10
90	59.4	116705.2	90.0	9000.0	37904.0	69711.2	10
95	47.4	102533.8	94.0	9400.0	30793.5	62246.3	10
100	42.9	103412.4	100.0	10000.0	29881.2	63431.2	10
130	28.6	115718.0	130.0	13000.0	25729.1	76858.9	10
