pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	34.0	174198.0	160.0	16000.0	39865.0	118173.0	1
190	14.0	118728.0	190.0	19000.0	17865.0	81673.0	1
280	72.8	941836.6	280.0	28000.0	180923.6	732633.0	5
285	52.75	702068.75	284.0	28400.0	131391.75	541993.0	4
290	62.888888888888886	855502.6666666666	290.0	29000.0	160518.88888888888	665693.7777777778	9
295	38.0	561712.6666666666	294.0	29400.0	96688.5	435330.1666666667	6
300	80.0	1193386.8	300.0	30000.0	218818.4	944268.4	10
310	57.9	893454.5	310.0	31000.0	159321.1	702823.4	10
315	137.66666666666666	2121872.0	314.0	31400.0	386053.6666666667	1704104.3333333333	3
320	43.7	711755.5	320.0	32000.0	119367.3	560068.2	10
321	66.3	1049216.5	320.0	32000.0	190419.2	826477.3	10
322	55.0	886678.5	322.0	32200.0	155772.8	698383.7	10
323	47.5	767738.4	322.0	32200.0	132248.2	602968.2	10
324	69.33333333333333	1162522.0	324.0	32400.0	199838.16666666666	929959.8333333334	6
325	40.1	676137.1	324.0	32400.0	112144.5	531268.6	10
326	56.6	971230.4	326.0	32600.0	164917.8	773386.6	10
327	99.33333333333333	1638420.0	326.0	32600.0	300670.0	1304824.0	3
328	124.5	2117079.75	328.0	32800.0	373347.5	1710604.25	4
329	69.0	1152443.875	328.0	32800.0	200554.625	918761.25	8
330	55.8	924030.1	330.0	33000.0	161527.0	729173.1	10
335	41.5	737429.75	334.0	33400.0	119363.5	584332.25	4
