pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	48778.0	40.0	4000.0	23475.0	21263.0	2
70	53.5	74809.5	70.0	7000.0	25886.5	41853.0	2
75	116.88888888888889	160670.0	74.0	7400.0	65718.11111111111	87477.88888888889	9
80	115.5	176803.0	80.0	8000.0	67809.5	100913.5	2
85	114.5	188039.375	84.0	8400.0	74037.625	105517.75	8
90	72.9	142293.0	90.0	9000.0	50396.8	82806.2	10
100	56.3	133397.7	100.0	10000.0	40603.9	82693.8	10
105	52.9	136315.7	104.0	10400.0	39709.3	86102.4	10
106	71.0	179173.9	106.0	10600.0	57672.7	110795.2	10
107	74.8	188698.8	106.0	10600.0	61464.6	116528.2	10
108	66.4	173254.2	108.0	10800.0	53953.4	108392.8	10
109	55.7	149240.0	108.0	10800.0	44032.6	94299.4	10
110	45.3	130062.2	110.0	11000.0	36659.4	82292.8	10
111	61.2	166680.0	110.0	11000.0	49502.6	106067.4	10
112	40.2	121571.8	112.0	11200.0	31984.8	78275.0	10
113	34.5	106208.6	112.0	11200.0	27168.9	67727.7	10
114	61.0	176306.6	114.0	11400.0	52868.5	111924.1	10
115	54.2	156526.7	114.0	11400.0	45160.3	99852.4	10
120	40.0	133146.7	120.0	12000.0	34763.6	86263.1	10
125	40.3	141998.8	124.0	12400.0	36650.1	92824.7	10
130	39.4	150524.7	130.0	13000.0	37161.9	100232.8	10
