pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.33333333333333	24530.333333333332	24.0	2400.0	12888.666666666666	9217.666666666666	3
26	87.3	28900.1	26.0	2600.0	14905.7	11368.4	10
27	87.2	28571.6	26.0	2600.0	14915.3	11030.3	10
28	70.2	26436.2	28.0	2800.0	12785.4	10822.8	10
29	62.2	24029.0	28.0	2800.0	11351.8	9849.2	10
30	68.3	28369.6	30.0	3000.0	13132.9	12206.7	10
31	59.3	24854.6	30.0	3000.0	11421.2	10403.4	10
32	63.5	28781.0	32.0	3200.0	13069.2	12479.8	10
33	65.9	29769.3	32.0	3200.0	13528.9	13008.4	10
34	50.9	26378.8	34.0	3400.0	10959.0	11985.8	10
35	82.2	39839.7	34.0	3400.0	18142.0	18263.7	10
40	62.8	39148.8	40.0	4000.0	16195.1	18913.7	10
45	44.4	33397.5	44.0	4400.0	12074.5	16879.0	10
50	32.1	30831.4	50.0	5000.0	9551.3	16230.1	10
55	31.3	33923.2	54.0	5400.0	10036.8	18432.4	10
60	36.1	44700.2	60.0	6000.0	13351.2	25289.0	10
65	29.8	42194.0	64.0	6400.0	11536.6	24193.4	10
70	22.7	39362.0	70.0	7000.0	9585.0	22707.0	10
100	18.0	56761.0	100.0	10000.0	11088.4	35572.6	10
130	16.8	82336.1	130.0	13000.0	14013.0	55193.1	10
