pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
170	64.0	390305.0	170.0	17000.0	81332.0	291803.0	1
175	77.0	473057.0	174.0	17400.0	100859.0	354624.0	1
180	72.5	475031.0	180.0	18000.0	96980.5	359870.5	2
185	77.5	529354.0	184.0	18400.0	109097.5	401672.5	8
188	81.5	565076.25	188.0	18800.0	120696.0	425392.25	4
189	115.5	798338.5	188.0	18800.0	179712.5	599638.0	2
190	80.7	569816.3	190.0	19000.0	120476.8	430149.5	10
191	35.0	278295.0	190.0	19000.0	47719.0	211386.0	1
192	65.33333333333333	488114.6666666667	192.0	19200.0	97724.33333333333	370998.3333333333	3
193	101.66666666666667	723492.0	192.0	19200.0	159473.66666666666	544626.3333333334	3
194	45.333333333333336	357718.0	194.0	19400.0	67558.0	270566.0	3
195	67.33333333333333	506013.5	194.0	19400.0	101524.5	384895.0	6
205	43.5	375639.0	204.0	20400.0	66003.0	289032.0	2
210	67.8	575650.5	210.0	21000.0	110198.9	444241.6	10
215	104.0	869253.5	214.0	21400.0	182861.5	664778.0	2
220	144.0	1265028.6666666667	220.0	22000.0	258104.33333333334	984704.3333333334	3
250	104.5	1177897.5	250.0	25000.0	219561.5	933086.0	2
280	65.5	934244.375	280.0	28000.0	149092.375	756872.0	8
310	66.0	1118794.3333333333	310.0	31000.0	176576.66666666666	910907.6666666666	3
340	41.5	855775.2	340.0	34000.0	114420.1	707015.1	10
