pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	116.1	72527.7	44.0	4400.0	35078.8	33004.9	10
50	114.6	86102.7	50.0	5000.0	38244.2	42808.5	10
51	108.1	81514.5	50.0	5000.0	36097.2	40367.3	10
52	77.2	64499.0	52.0	5200.0	26313.6	32933.4	10
53	79.3	67161.5	52.0	5200.0	27679.7	34229.8	10
54	85.0	74529.0	54.0	5400.0	30864.1	38210.9	10
55	81.8	72417.9	54.0	5400.0	29141.3	37822.6	10
56	60.57142857142857	60369.71428571428	56.0	5600.0	22446.85714285714	32266.85714285714	7
57	71.7	69129.0	56.0	5600.0	26217.3	37255.7	10
58	95.3	92108.0	58.0	5800.0	38045.5	48204.5	10
59	80.9	80521.9	58.0	5800.0	31011.7	43652.2	10
60	95.1	95803.4	60.0	6000.0	38792.6	50950.8	10
65	105.0	118185.0	64.0	6400.0	46571.0	65150.0	1
70	53.3	74282.9	70.0	7000.0	24490.1	42722.8	10
75	93.8	133532.7	74.0	7400.0	48348.4	77710.3	10
80	84.75	136849.875	80.0	8000.0	47808.0	80961.875	8
85	71.5	128193.5	84.0	8400.0	41895.0	77814.5	4
90	37.6	83380.8	90.0	9000.0	22649.4	51641.4	10
95	56.2	123397.0	94.0	9400.0	35944.9	77958.1	10
100	36.8	96007.8	100.0	10000.0	25038.3	60869.5	10
130	25.7	111249.6	130.0	13000.0	22966.2	75153.4	10
160	22.7	139225.5	160.0	16000.0	25339.2	97726.3	10
