pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	75858.33333333333	40.0	4000.0	36504.666666666664	35313.666666666664	3
70	53.0	80649.88888888889	70.0	7000.0	24630.444444444445	48949.444444444445	9
72	58.0	89848.6	72.0	7200.0	28563.2	54013.4	10
73	58.0	89848.6	72.0	7200.0	28563.2	54013.4	10
74	63.1	100711.4	74.0	7400.0	31215.0	62022.4	10
75	63.0	101777.3	74.0	7400.0	32311.9	61991.4	10
76	80.9	130725.2	76.0	7600.0	43277.0	79772.2	10
77	75.3	122764.2	76.0	7600.0	40190.0	74898.2	10
78	50.6	92155.4	78.0	7800.0	26795.1	57482.3	10
79	72.2	124171.4	78.0	7800.0	40130.7	76162.7	10
80	44.833333333333336	85131.83333333333	80.0	8000.0	23447.666666666668	53604.166666666664	6
85	68.3	134912.5	84.0	8400.0	40056.8	86371.7	10
90	54.2	120592.4	90.0	9000.0	33380.3	78122.1	10
95	41.2	103317.5	94.0	9400.0	26375.5	67448.0	10
100	40.1	109863.0	100.0	10000.0	26919.9	72843.1	10
105	53.0	150980.0	104.0	10400.0	39819.2	100656.8	10
110	38.7	125132.3	110.0	11000.0	29174.8	84847.5	10
115	40.2	138464.3	114.0	11400.0	31675.4	95274.9	10
120	45.5	166979.4	120.0	12000.0	37621.3	117238.1	10
125	28.5	117361.3	124.0	12400.0	24015.6	80821.7	10
130	30.3	132651.3	130.0	13000.0	26838.0	92683.3	10
