pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	49.0	79711.75	74.0	7400.0	25532.0	46705.75	4
80	66.16666666666667	116639.33333333333	80.0	8000.0	37918.333333333336	70641.0	6
85	71.0	133975.0	84.0	8400.0	44475.0	81016.0	1
90	86.0	183705.0	90.0	9000.0	62057.25	112557.75	4
95	38.0	94999.0	94.0	9400.0	25330.0	60175.0	1
96	61.0	141479.0	96.0	9600.0	40162.0	91621.0	1
97	123.5	287502.5	96.0	9600.0	100046.0	177760.5	2
98	88.5	210383.5	98.0	9800.0	67540.66666666667	132944.83333333334	6
99	63.75	157478.0	98.0	9800.0	49601.25	97978.75	4
100	83.9	212659.4	100.0	10000.0	66220.1	136339.3	10
101	58.125	147145.5	100.0	10000.0	43103.375	93942.125	8
102	36.0	102903.0	102.0	10200.0	25989.0	66612.0	1
103	36.0	102903.0	102.0	10200.0	25989.0	66612.0	1
104	82.2	216599.7	104.0	10400.0	66391.7	139704.0	10
105	105.875	280113.875	104.0	10400.0	92507.75	177102.125	8
115	78.44444444444444	248410.66666666666	114.0	11400.0	70305.0	166591.66666666666	9
120	162.0	505996.0	120.0	12000.0	151690.0	342186.0	1
125	52.2	194240.8	124.0	12400.0	48739.8	132977.0	5
130	56.3	225374.7	130.0	13000.0	56770.0	155474.7	10
160	41.7	242689.5	160.0	16000.0	50953.6	175575.9	10
190	21.0	177337.0	190.0	19000.0	28812.0	129335.0	1
220	30.4	309184.0	220.0	22000.0	51803.9	235160.1	10
