pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	99.0	143354.0	74.0	7400.0	51635.875	84244.125	8
80	133.0	215478.0	80.0	8000.0	79901.0	127497.0	1
81	105.6	171311.6	80.0	8000.0	59788.2	103443.4	5
82	97.0	167065.0	82.0	8200.0	59036.0	99747.0	1
83	97.0	167065.0	82.0	8200.0	59036.0	99747.0	1
85	102.8	180760.0	84.0	8400.0	61947.1	110328.9	10
86	130.25	232866.0	86.0	8600.0	82529.5	141650.5	4
87	125.0	225466.4	86.0	8600.0	80440.6	136339.8	5
88	54.0	113414.0	88.0	8800.0	33755.0	70771.0	1
89	54.0	113414.0	88.0	8800.0	33755.0	70771.0	1
90	106.6	211352.8	90.0	9000.0	74362.2	127900.6	5
100	110.1	254015.6	100.0	10000.0	81791.9	162123.7	10
105	78.375	199389.0	104.0	10400.0	60860.0	128025.0	8
110	73.0	211441.0	110.0	11000.0	58219.333333333336	142111.66666666666	3
115	97.0	281869.0	114.0	11400.0	83720.71428571429	186634.2857142857	7
120	58.666666666666664	197098.5	120.0	12000.0	50598.666666666664	134379.83333333334	6
125	89.0	299603.8	124.0	12400.0	83761.8	203318.0	10
130	73.75	276536.25	130.0	13000.0	74985.25	188421.0	4
160	49.2	269018.2	160.0	16000.0	57952.8	194905.4	10
190	54.6	388100.5	190.0	19000.0	78826.9	290083.6	10
