pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	214531.0	100.0	10000.0	58036.0	146395.0	1
160	96.0	514801.5	160.0	16000.0	121601.0	377040.5	2
190	122.5	855891.0	190.0	19000.0	187049.5	649651.5	2
220	82.5	787431.5	220.0	22000.0	148150.5	617061.0	2
250	95.625	1097997.75	250.0	25000.0	197830.0	874917.75	8
260	189.0	2217570.0	260.0	26000.0	430142.0	1761168.0	1
265	167.0	2088768.0	264.0	26400.0	377346.0	1684758.0	1
270	30.0	438603.0	270.0	27000.0	60574.0	350759.0	1
275	121.0	1624493.0	274.0	27400.0	274867.0	1321952.0	1
276	63.0	895194.5	276.0	27600.0	145899.0	721419.5	2
277	63.0	895194.5	276.0	27600.0	145899.0	721419.5	2
280	75.9	1084904.3	280.0	28000.0	174470.7	882153.6	10
282	83.0	1175605.25	282.0	28200.0	190553.5	956569.75	4
283	63.0	933044.5	282.0	28200.0	143923.5	760639.0	2
284	47.0	727564.0	284.0	28400.0	106821.33333333333	592058.6666666666	3
285	105.83333333333333	1499892.8333333333	284.0	28400.0	246018.83333333334	1225190.0	6
295	73.4	1139372.5	294.0	29400.0	178248.7	931429.8	10
300	48.0	810668.0	300.0	30000.0	113390.0	666978.0	1
305	71.3	1194593.5	304.0	30400.0	178397.3	985492.2	10
