pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.0	255135.0	100.0	10000.0	77742.5	167292.5	2
130	118.5	468674.5	130.0	13000.0	128606.5	326938.0	2
161	56.8	324457.7	160.0	16000.0	68931.7	239366.0	10
162	76.6	440888.6	162.0	16200.0	95607.4	328919.2	5
163	60.6	354917.7	162.0	16200.0	74230.8	264324.9	10
164	50.1	304422.7	164.0	16400.0	61413.9	226444.8	10
165	38.7	241304.1	164.0	16400.0	46304.2	178435.9	10
166	46.0	282348.2	166.0	16600.0	56546.3	209035.9	10
167	49.6	306137.5	166.0	16600.0	61588.7	227782.8	10
168	48.3	306428.8	168.0	16800.0	61765.1	227695.7	10
169	33.0	221041.22222222222	168.0	16800.0	39322.333333333336	164750.88888888888	9
170	43.42857142857143	281438.85714285716	170.0	17000.0	54082.57142857143	210186.2857142857	7
175	59.1	393152.2	174.0	17400.0	78419.5	297158.7	10
180	40.5	296043.6	180.0	18000.0	54571.2	223292.4	10
185	41.4	308342.4	184.0	18400.0	57063.2	232695.2	10
190	34.3	276369.0	190.0	19000.0	47628.8	209550.2	10
195	47.0	378799.5	194.0	19400.0	69403.625	289801.875	8
200	52.2	438226.6	200.0	20000.0	80391.1	337635.5	10
205	51.5	453625.2	204.0	20400.0	81965.9	351055.3	10
210	28.8	285058.3	210.0	21000.0	44476.3	219372.0	10
215	39.9	390092.0	214.0	21400.0	65141.0	303337.0	10
220	46.4	464648.3	220.0	22000.0	79074.5	363353.8	10
250	23.3	316304.6	250.0	25000.0	43807.4	247247.2	10
280	31.2	498817.8	280.0	28000.0	67795.7	402742.1	10
310	24.1	474494.7	310.0	31000.0	56958.1	386226.6	10
