pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.333333333333336	30551.333333333332	40.0	4000.0	12520.666666666666	13990.666666666666	3
70	79.2	105658.7	70.0	7000.0	38295.3	60293.4	10
75	74.2	109217.7	74.0	7400.0	38358.1	63385.6	10
80	50.1	86282.2	80.0	8000.0	26587.2	51615.0	10
81	56.1	96699.5	80.0	8000.0	30336.0	58283.5	10
82	38.7	73766.1	82.0	8200.0	20717.9	44766.2	10
83	55.6	98227.4	82.0	8200.0	30967.2	58978.2	10
84	43.6	82893.9	84.0	8400.0	24886.0	49523.9	10
85	37.5	73399.1	84.0	8400.0	20706.4	44208.7	10
86	45.0	89538.1	86.0	8600.0	25954.4	54897.7	10
87	55.0	107141.5	86.0	8600.0	32175.7	66279.8	10
88	43.7	90173.9	88.0	8800.0	26271.7	55014.2	10
89	43.7	90173.9	88.0	8800.0	26271.7	55014.2	10
90	40.0	88436.4	90.0	9000.0	23635.3	55711.1	10
95	37.1	87514.6	94.0	9400.0	22762.3	55258.3	10
100	37.5	96943.8	100.0	10000.0	24524.9	62318.9	10
105	31.3	88314.0	104.0	10400.0	21484.4	56325.6	10
110	59.3	166376.6	110.0	11000.0	46554.1	108712.5	10
115	40.1	128154.0	114.0	11400.0	31519.8	85120.2	10
120	34.6	120979.7	120.0	12000.0	27960.2	80899.5	10
125	38.8	141369.4	124.0	12400.0	33812.5	95032.9	10
130	33.6	135444.7	130.0	13000.0	30257.2	92057.5	10
